run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
42,1,0.8554467609722185,8.281111915529894e-06,0.11545076923337136,0.029094188682491445,25,0,20
42,2,0.7407881538877309,0.0009021723425586948,0.2569215137721018,0.0013881599976095951,25,0,20
42,3,0.733484477842472,3.017668114997391e-06,0.2662723856823795,0.0002401188070369151,25,0,20
42,4,0.706529166285548,2.030086138815272e-06,0.293030032532832,0.0004387710954852795,25,0,20
42,5,0.6429667193462489,2.445337248754819e-06,0.3567383102516619,0.00029252506484383773,25,0,20
42,6,0.5433874937473882,1.8904529430376706e-05,0.4563110405193545,0.00028256120382264606,25,0,20
42,7,0.4283611911130018,0.00010043456620619314,0.5658282874212864,0.005710086899505981,25,0,20
42,8,0.46845984275664654,0.00010416932299655788,0.5195137379352528,0.011922249985103373,25,0,20
42,9,0.5814123684615163,1.1580467243776184e-05,0.4136407105904557,0.004935340480783751,25,0,20
42,10,0.5732036347346566,2.5808885150434953e-07,0.42488640538019445,0.001909701796296707,25,0,20
42,11,0.6071631942792023,0.0006886514355583066,0.386246944627844,0.005901209657397184,25,0,20
42,12,0.5643549080107394,0.0006958905848903264,0.42965814080879994,0.005291060595572026,25,0,20
42,13,0.7139814950626735,1.8392882640525418e-06,0.2775290527018088,0.00848761294725306,25,0,20
42,14,0.6833503693430323,1.3989236292389266e-05,0.30765048126603184,0.008985160154644465,25,0,20
42,15,0.4978413422110606,0.00014536239393397467,0.4832659333992503,0.018747361995755843,25,0,20
42,16,0.5548434662774142,1.912591492252302e-05,0.42650730886461097,0.018630098943050583,25,0,20
42,17,0.5257517040481219,1.7779957176836554e-05,0.4549554822217318,0.01927503377296845,25,0,20
42,18,0.44419277557276177,0.010392013378844638,0.47820955592538533,0.06720565512300591,25,0,20
42,19,0.5385179554589294,0.011897959039628456,0.41679531137987863,0.03278877412155673,25,0,20
42,20,0.5393518713811902,0.0025108473760335143,0.45753504565891456,0.0006022355838573953,25,0,20
42,21,0.49677878048852375,0.00023247716978418427,0.5024059187899004,0.0005828235517878862,25,0,20
42,22,0.4123022894141403,0.03791725116826723,0.5487745275328225,0.0010059318847676925,25,0,20
42,23,0.3596358393317524,0.037953405103607486,0.602387006303459,2.3749261178067054e-05,25,0,20
42,24,0.3310770875382205,0.04261100130149762,0.6214759301991409,0.004835980961140814,25,0,20
42,25,0.2975962374633715,0.004760036333005348,0.6902903846432464,0.0073533415603772665,25,0,20
42,26,0.27787751581359715,0.042824266950112745,0.6751533596130653,0.004144857623224193,25,0,20
42,27,0.2837249810518002,0.04837710888971863,0.6669207598732033,0.0009771501852759259,25,0,20
42,28,0.2508796037177203,0.0032391060622590493,0.7457778656957853,0.00010342452423677423,25,0,20
42,29,0.2497124414809394,0.030221746921792126,0.7199760692882919,8.974230896904762e-05,25,0,20
42,30,0.17215079687432602,0.015986238006915742,0.808008273015793,0.0038546921029587867,25,0,20
42,31,0.36558819800718484,3.290271854375303e-05,0.6308759122926169,0.0035029869816557576,25,0,20
42,32,0.4142442836672442,2.9747613639983365e-05,0.5854833846140489,0.00024258410506694801,25,0,20
42,33,0.32492493632246044,2.59730809114217e-05,0.6748252604879551,0.0002238301086737255,25,0,20
42,34,0.5088056834535836,2.9608715123507786e-05,0.49115109876296925,1.3609068322896074e-05,25,0,20
42,35,0.657239525124737,0.0002257652544912597,0.3425235343391032,1.1175281668441628e-05,25,0,20
42,36,0.6147696221794487,0.00021791043367776428,0.3847810491005982,0.0002314182862750323,25,0,20
42,37,0.6239130805978825,3.355783808291369e-07,0.3760509220253621,3.566179837454699e-05,25,0,20
42,38,0.6271317705745596,0.0001571780891860291,0.3629956451216282,0.009715406214627886,25,0,20
42,39,0.5283791797034119,0.015261073021327653,0.43615978395091914,0.020199963324341354,25,0,20
42,40,0.5437686742476457,6.13138530743011e-05,0.4059195027200009,0.050250509179278764,25,0,20
42,41,0.5481329049319776,0.00011873433434918344,0.43254104047078173,0.01920732026289169,25,0,20
42,42,0.5188663285490311,5.900816792186024e-05,0.4356868827384469,0.04538778054459849,25,0,20
42,43,0.5291106212743414,0.00035757422668620495,0.38504162312145795,0.085490181377516,25,0,20
42,44,0.63525010393094,0.00010022598364185968,0.32769300153027037,0.03695666855514513,25,0,20
42,45,0.6094596374689907,0.00010207157980319435,0.35219732264874887,0.038240968302455054,25,0,20
42,46,0.4434649633221779,3.243418520738167e-05,0.4804990268922365,0.07600357560037814,25,0,20
42,47,0.4397851703824929,2.9531160070570425e-05,0.5245233014148478,0.03566199704258981,25,0,20
42,48,0.5138141585879172,0.0046897894964943185,0.4058501366762704,0.07564591523931857,25,0,20
42,49,0.3740921324652777,3.6662527584348793e-06,0.43013515841548483,0.19576904286648059,25,0,20
42,50,0.4588317349427862,1.1827118933195247e-06,0.3244839697062612,0.21668311263906,25,0,20
42,51,0.3395060088210435,8.693356338821817e-07,0.4398960577401597,0.220597064103163,25,0,20
42,52,0.4332799454773062,0.000559645026619958,0.3169418901796671,0.24921851931640598,25,0,20
42,53,0.48994244661609926,0.00019244963935773063,0.2521509966023481,0.25771410714219406,25,0,20
42,54,0.3748104658461158,1.1704555520055682e-05,0.3675116865423627,0.2576661430560019,25,0,20
42,55,0.2726486121012221,1.152224250937057e-06,0.3932421124391389,0.3341081232353879,25,0,20
42,56,0.20024111265676456,0.0001285578074595295,0.47951126113264936,0.3201190684031283,25,0,20
42,57,0.05148914912155973,0.0005787797374346242,0.6277182491275505,0.32021382201345583,25,0,20
42,58,0.14409791987759957,4.8625693862559005e-05,0.5763772388180182,0.27947621561052005,25,0,20
