run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.9036432932479961,0.0005684202557224003,0.09578181663845765,6.469857820624699e-06,25,0,20
24,2,0.8583253389337487,0.0005692452088738836,0.14103620105628842,6.92148010870048e-05,25,0,20
24,3,0.7221732117617214,0.0004037228523164614,0.2757933844097894,0.0016296809761744985,25,0,20
24,4,0.7448915377446126,0.00040748977115957313,0.22752291895689938,0.027178053527329715,25,0,20
24,5,0.5303310058472923,0.0008009091557469593,0.4133819265860723,0.05548615841089041,25,0,20
24,6,0.598312809093442,0.009597681083164075,0.36183879039294814,0.030250719430447486,25,0,20
24,7,0.5697360016429548,0.0029972867664159043,0.4136523591324762,0.013614352458152838,25,0,20
24,8,0.5912550750215572,0.0016666227898448286,0.4070433361007867,3.4966087812890325e-05,25,0,20
24,9,0.4799411928937336,0.0016174150434346312,0.5183387409243077,0.00010265113852264442,25,0,20
24,10,0.3605413513470577,0.028790386909959303,0.5995427493858027,0.011125512357179283,25,0,20
24,11,0.391346267863117,0.02841561140558135,0.5685569239799644,0.011681196751337686,25,0,20
24,12,0.27306138008207403,0.039804883493218986,0.6471835146497358,0.03995022177496859,25,0,20
24,13,0.3025519885631538,0.03372131070423404,0.6284932875103696,0.035233413222241564,25,0,20
24,14,0.27448891898212824,0.07370523350643837,0.6463452930107851,0.005460554500651316,25,0,20
24,15,0.27468219729401194,0.004834748405470926,0.7153084586973943,0.00517459560312829,25,0,20
24,16,0.2728087601479897,9.303365399026825e-05,0.7222302254917196,0.004867980706308338,25,0,20
24,17,0.29284888426642625,1.6646875591133316e-05,0.6989363766901262,0.00819809216785978,25,0,20
24,18,0.43344555151458025,5.196107098873578e-05,0.5590611161591805,0.007441371255250623,25,0,20
24,19,0.45604725446814176,4.1499870213809415e-06,0.5365524751904034,0.007396120354434408,25,0,20
24,20,0.428961101720393,6.392086098093206e-07,0.5569655979423157,0.01407266112867957,25,0,20
24,21,0.4301885461111778,1.8351819856382827e-05,0.56493175187624,0.004861350192723598,25,0,20
24,22,0.328453510779489,2.1083463418235116e-05,0.636712510718572,0.034812895038517866,25,0,20
24,23,0.24988933394888072,1.0667477692173542e-05,0.7146416769363629,0.03545832163706681,25,0,20
24,24,0.3296347219830643,4.813352391808803e-07,0.6703428731709341,2.1923510762412088e-05,25,0,20
24,25,0.3787959796875364,6.256133408705363e-06,0.61912504263437,0.0020727215446864214,25,0,20
24,26,0.4190343700423048,0.0005319832375061326,0.5758394935402241,0.0045941531799657594,25,0,20
24,27,0.2185652220700933,4.250732904932698e-07,0.779219094775036,0.0022152580815735325,25,0,20
