run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
32,1,0.8452762121597891,1.1585147338409074e-05,0.15387792009401402,0.0008342825988557356,25,0,20
32,2,0.7385514277305859,0.0002239198469449052,0.26031474724732223,0.000909905175146567,25,0,20
32,3,0.7349095673244095,0.00021723011165644305,0.2581195514077976,0.006753651156135596,25,0,20
32,4,0.7932535169238976,0.00020313863111870296,0.19922681765304273,0.007316526791940273,25,0,20
32,5,0.7473433591774069,0.00039381233649826865,0.2501508229846593,0.0021120055014351574,25,0,20
32,6,0.70324936998523,2.298051126938498e-05,0.2964148548844589,0.0003127946190426922,25,0,20
32,7,0.6906046309709832,5.252138925479508e-07,0.3089779577202453,0.00041688609487936087,25,0,20
32,8,0.68293868622695,1.4921702061937252e-05,0.31679131079892975,0.0002550812720589002,25,0,20
32,9,0.6235262408555698,7.251506688289945e-06,0.37622069457895185,0.0002458130587894726,25,0,20
32,10,0.5986073949315127,4.746211392254821e-07,0.40107152425036424,0.000320606196985266,25,0,20
32,11,0.5858964254365516,0.0010750521924279787,0.4129977611012907,3.076126973000272e-05,25,0,20
32,12,0.5647133038086236,0.0010751608421117212,0.4341821549674523,2.9380381812176866e-05,25,0,20
32,13,0.4598893110291289,0.0010848361920957554,0.5390232040011904,2.6487775845946493e-06,25,0,20
32,14,0.4668753611668121,0.0010751345417367648,0.49250291711624256,0.03954658717520868,25,0,20
32,15,0.4851558264224115,0.03109940579115525,0.4837369424091541,7.825377278991294e-06,25,0,20
32,16,0.32098839274913393,0.046754335817589816,0.6288731284864586,0.0033841429468142257,25,0,20
32,17,0.3009047576786701,0.03284087892073279,0.6661403785730962,0.00011398482749941114,25,0,20
32,18,0.24588605633668364,0.03593458279233239,0.6788992573503541,0.03928010352062976,25,0,20
32,19,0.3186290380133458,0.035120961652850856,0.5263231852860732,0.11992681504773099,25,0,20
32,20,0.3920006877767295,0.04355432428380645,0.44486898621866494,0.11957600172080002,25,0,20
32,21,0.3550087664926212,0.04435514956524214,0.46649979854393403,0.13413628539820455,25,0,20
32,22,0.32191855731001373,0.04392492512596832,0.43403794555174313,0.20011857201227404,25,0,20
32,23,0.3899695473360575,0.03497397229735286,0.37511518507464314,0.19994129529194524,25,0,20
32,24,0.36486512641406166,0.03517734308532468,0.399687843165233,0.20026968733538048,25,0,20
32,25,0.307360482415344,0.020967973416617526,0.47096285145251493,0.20070869271552183,25,0,20
32,26,0.3796163760922884,0.04111313589713134,0.41930790519252364,0.15996258281805517,25,0,20
32,27,0.2769659535367202,0.041194874138933156,0.5208286541321475,0.16101051819219736,25,0,20
32,28,0.24635572212797832,0.01836021564861422,0.4539862651274567,0.2812977970959456,25,0,20
32,29,0.31518367807350506,0.002671823316827869,0.44870938228700075,0.23343511632266226,25,0,20
32,30,0.39810438657885633,1.7962018051631528e-05,0.3294717760005924,0.2724058754024985,25,0,20
32,31,0.3164163177487244,4.644183030535145e-05,0.3312310722317764,0.35230616818919197,25,0,20
32,32,0.40265977407736936,7.655180761652756e-05,0.28510062794517743,0.3121630461698353,25,0,20
32,33,0.31546801537044267,5.061582089894667e-05,0.3324276339799547,0.3520537348287035,25,0,20
32,34,0.18313201855100472,5.019693818944584e-05,0.4278049555378655,0.3890128289729409,25,0,20
32,35,0.11808605262412156,5.009386721785506e-05,0.5166440872327944,0.36521976627586644,25,0,20
32,36,0.057957523549426335,4.989264211071968e-05,0.482108758162509,0.4598838256459549,25,0,20
32,37,0.14706802930085777,3.2931359821025494e-05,0.34358372515633434,0.5093153141829867,25,0,20
32,38,0.2053656187183569,3.2711650144623534e-05,0.20889649294501006,0.5857051766864891,25,0,20
32,39,0.31745747353432874,2.235165237583404e-07,0.1958569015100013,0.4866854014391474,25,0,20
32,40,0.34162925211663764,6.751651227759204e-08,0.21200290699413585,0.4463677733727135,25,0,20
32,41,0.3343567215889353,7.149239663623942e-08,0.12876398286102358,0.536879224057645,25,0,20
32,42,0.3723557674095214,1.536184268196467e-05,0.06854182408332223,0.5590870466644747,25,0,20
32,43,0.3181758905035981,2.6412040038989576e-07,0.08158925488734466,0.6002345904886569,25,0,20
32,44,0.25807623667246793,0.0012994700996275463,0.13381592856590366,0.6068083646620017,25,0,20
32,45,0.28867001084893873,0.0012992356115031547,0.1284064920934086,0.581624261446151,25,0,20
32,46,0.2506138111099668,0.001589300291934517,0.1756636938379246,0.572133194760175,25,0,20
32,47,0.2344297422224275,0.0002906989769074416,0.15210219591419347,0.6131773628864735,25,0,20
