run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.8612254525487585,1.7674618635652315e-06,0.12659535158820637,0.01217742840116505,25,0,20
43,2,0.8216185031951376,1.9844114473801464e-06,0.17815008375821687,0.00022942863520513307,25,0,20
43,3,0.8327378865207872,1.0942914379514647e-05,0.16491396050637416,0.0023372100584579517,25,0,20
43,4,0.8382772012029477,3.3748009233263385e-07,0.16089891667236625,0.0008235446445937548,25,0,20
43,5,0.7739653273559884,5.4850557387136265e-06,0.2247782285066289,0.001250959081645098,25,0,20
43,6,0.7979283154174708,1.9194073364451054e-06,0.20148072857894092,0.0005890365962530586,25,0,20
43,7,0.7230962338563828,3.319007884677444e-07,0.2763077272415089,0.0005957070013198824,25,0,20
43,8,0.48085851259821377,2.857134668721618e-06,0.517978165675977,0.0011604645911393729,25,0,20
43,9,0.552367665907091,0.0005362628705020789,0.445621352154889,0.0014747190675179918,25,0,20
43,10,0.5962367252088768,0.000185217041363255,0.4001877686365807,0.003390289113178788,25,0,20
43,11,0.5495824607473505,0.0002476773520305979,0.44957038597599647,0.0005994759246214661,25,0,20
43,12,0.5027173936320046,0.00018665311459301236,0.49695135098969834,0.000144602263702144,25,0,20
43,13,0.4391415591574024,1.0150384030374125e-05,0.5606486799299856,0.00019961052858225587,25,0,20
43,14,0.5012191340006591,3.3320516147122316e-05,0.4584992066281457,0.04024833885504644,25,0,20
43,15,0.4370563096599542,0.00013663702811007948,0.46328935123980824,0.09951770207212907,25,0,20
43,16,0.42351712121052254,0.0002823906145802144,0.381495363340798,0.19470512483410043,25,0,20
43,17,0.41405098088738224,0.0002831455167484501,0.345601088749703,0.24006478484616722,25,0,20
43,18,0.46171307842457304,0.00010055671309478284,0.3426654267722675,0.1955209380900649,25,0,20
43,19,0.41487992758218567,0.00018574018118691245,0.377380865390759,0.20755346684587,25,0,20
43,20,0.4541756234336571,0.0047912594693402125,0.33462366677756095,0.20640945031944244,25,0,20
43,21,0.3668245901416038,0.004606032271693062,0.41771911063239464,0.21085026695430595,25,0,20
43,22,0.31587491786351446,0.00010592433817860235,0.43457928639783083,0.2494398714004781,25,0,20
43,23,0.37714799823911876,1.0719048778224557e-06,0.3385971161152463,0.28425381374075986,25,0,20
43,24,0.2672308688669921,6.436586380193671e-07,0.4091012282771789,0.32366725919719,25,0,20
43,25,0.3116434799194978,5.763658854535341e-07,0.4399502258668162,0.24840571784779994,25,0,20
43,26,0.2681770695437931,7.756419497059457e-07,0.4832392515226146,0.24858290329164234,25,0,20
43,27,0.3462011143187261,7.98198401722942e-07,0.45924830898873187,0.19454977849414,25,0,20
43,28,0.3209489146892983,4.4058218737659425e-05,0.5105295971743261,0.1684774299176363,25,0,20
43,29,0.3696847269050753,0.07686267290947829,0.3406765883778792,0.21277601180756647,25,0,20
43,30,0.4789743351209755,0.11753274809634087,0.24118519565851784,0.1623077211241662,25,0,20
43,31,0.43144032777223706,0.11900844682689175,0.24254549773266315,0.2070057276682074,25,0,20
43,32,0.3369757091592276,0.06438662009918086,0.27736962849487606,0.321268042246715,25,0,20
43,33,0.26846580089065,0.03997762521589662,0.3062502755753877,0.38530629831806673,25,0,20
43,34,0.1407388778798179,0.13827032278597656,0.36176666668862545,0.3592241326455842,25,0,20
43,35,0.10233625366969942,0.15302237603419708,0.4250101323226322,0.31963123797347326,25,0,20
43,36,0.0881513462048817,0.21808955929763185,0.2943221193908964,0.39943697510659054,25,0,20
43,37,0.09531564711986794,0.1308309762516131,0.3344922568773267,0.4393611197511884,25,0,20
43,38,0.03587506647507128,0.2682925755895601,0.29658887778254256,0.39924348015282674,25,0,20
43,39,0.005428900964833608,0.32581553792515733,0.269550425118395,0.3992051359916136,25,0,20
43,40,0.004627156103579451,0.3186570301195675,0.23703873256300295,0.4396770812138487,25,0,20
43,41,0.0014213926390970275,0.31866917128112615,0.24019725933650293,0.4397121767432744,25,0,20
43,42,0.00129344128859784,0.35863132904461387,0.24034681950894263,0.3997284101578451,25,0,20
43,43,0.002074854688582729,0.43017083376237486,0.16848511998637872,0.3992691915626589,25,0,20
43,44,0.0009293370569590767,0.43416891358724824,0.16517802808993626,0.3997237212658553,25,0,20
43,45,0.0028503524503623724,0.4233300520521898,0.13425827428451861,0.43956132121293484,25,0,20
43,46,0.001800894743197606,0.4242819592640334,0.13422688721266665,0.4396902587801074,25,0,20
