run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
11,1,0.9634425408074193,4.840815845102387e-05,0.03646038891651029,4.8662117618829724e-05,25,0,20
11,2,0.8086123693139483,0.0006425097555433881,0.19037195798383302,0.0003731629466738939,25,0,20
11,3,0.6179206928172923,0.0006970978101494426,0.32167659192162956,0.059705617450931045,25,0,20
11,4,0.5478962673711225,6.827844776808395e-05,0.3954987096496123,0.056536744531497776,25,0,20
11,5,0.5430929480140901,0.00010929734669980396,0.3249073392957469,0.1318904153434657,25,0,20
11,6,0.5519353799165442,0.0004470003824400868,0.18008310962744434,0.26753451007357226,25,0,20
11,7,0.45589625221780056,0.0012834742294084256,0.3111988316687345,0.23162144188405503,25,0,20
11,8,0.4794408266693676,0.0008613689225366708,0.31882048152811165,0.20087732287998303,25,0,20
11,9,0.5031784651182807,0.0008796305799042906,0.29659925537086895,0.19934264893094597,25,0,20
11,10,0.4912705133630042,0.0008629589866800415,0.30851881740511955,0.19934771024519563,25,0,20
11,11,0.4877836492954741,1.810876905131773e-05,0.31231725010617944,0.19988099182929275,25,0,20
11,12,0.37898871603041084,3.087989586399488e-05,0.39832479695156825,0.22265560712215599,25,0,20
11,13,0.42047551805387884,2.76326393812912e-05,0.37698352538968133,0.20251332391706017,25,0,20
11,14,0.4098090563121846,2.779563550646579e-05,0.39026268490197147,0.19990046315033733,25,0,20
11,15,0.38159147228660806,9.79770569626479e-05,0.4576939225793012,0.1606166280771294,25,0,20
11,16,0.3601852085850886,0.00404392799569221,0.4262601903509491,0.20951067306827362,25,0,20
11,17,0.3266633847192968,0.001285653408128634,0.4612842381560576,0.2107667237165192,25,0,20
11,18,0.36909567399643217,0.0020923049493089124,0.404720995172165,0.22409102588209254,25,0,20
11,19,0.3376703585694849,0.0018743527690165396,0.3808482608757036,0.2796070277857992,25,0,20
11,20,0.3399633072806224,0.0014136485166319616,0.33933028033637397,0.31929276386637157,25,0,20
11,21,0.4357552808349095,0.02703379846668067,0.2804152397150254,0.2567956809833835,25,0,20
