run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
48,1,0.8533103175244718,6.992335371892484e-05,0.146590830915537,2.8928206265349637e-05,25,0,20
48,2,0.6967141533923628,2.6072892052592242e-05,0.30318863521720507,7.113849838471869e-05,25,0,20
48,3,0.6683684686254106,0.00018622387009620375,0.3260339134907925,0.005411394013702371,25,0,20
48,4,0.5889555180045698,9.289015816908429e-06,0.3828738065944037,0.028161386385204712,25,0,20
48,5,0.624404822806692,1.7922027957063343e-06,0.37507250996908165,0.0005208750214302233,25,0,20
48,6,0.5094407270916494,1.9397769694887607e-06,0.4884591671620886,0.0020981659692900835,25,0,20
48,7,0.5945236182472903,2.8749309080808862e-06,0.40326482320829604,0.002208683613506408,25,0,20
48,8,0.39577253919884486,3.2016025152385968e-06,0.5982706917365431,0.005953567462096222,25,0,20
48,9,0.5625541768802603,6.69879054360519e-06,0.40608280740993874,0.0313563169192583,25,0,20
48,10,0.663970253217979,9.755640655344178e-06,0.3343623398377329,0.0016576513036331525,25,0,20
48,11,0.6685657688214325,1.5098198448671872e-05,0.32971563690244765,0.0017034960776721147,25,0,20
48,12,0.5125087869697313,0.00025874655765149184,0.4855795361395684,0.0016529303330493888,25,0,20
48,13,0.5151764688072711,1.8877617938233192e-06,0.4838720016522819,0.0009496417786508196,25,0,20
48,14,0.5241752887337925,4.152007366047034e-06,0.4755649926180874,0.00025556664075349615,25,0,20
48,15,0.4365199712410012,0.0001083650975829457,0.5633544340431781,1.7229618238879806e-05,25,0,20
48,16,0.4781682575495715,2.582904820592351e-06,0.4456591965096402,0.07616996303596694,25,0,20
48,17,0.5376536390025686,6.527655803534155e-06,0.3428166242097104,0.11952320913191723,25,0,20
48,18,0.4804718162937332,0.021897210920101048,0.37791705784070445,0.11971391494545879,25,0,20
48,19,0.34935346652265453,0.0012014912164451195,0.5298358200446834,0.1196092222162131,25,0,20
48,20,0.3451594431086776,0.03527140018424176,0.49826447053348316,0.12130468617359591,25,0,20
48,21,0.21373412373197798,0.029780391811294004,0.5841004240641662,0.17238506039255924,25,0,20
48,22,0.17948974281331714,0.13547385492544048,0.5995387008788378,0.08549770138240036,25,0,20
48,23,0.26309172532283376,0.1526779436197767,0.5393747630849492,0.04485556797243929,25,0,20
48,24,0.31030078615137596,0.15015626127898918,0.49940704262410035,0.04013590994553304,25,0,20
48,25,0.37220996861557387,0.15519600456843288,0.41033992951307174,0.06225409730292278,25,0,20
48,26,0.2982968550682095,0.19009819984828932,0.391864107717436,0.11974083736606729,25,0,20
48,27,0.3157865659752916,0.19018717428163337,0.37641851573970947,0.11760774400336606,25,0,20
48,28,0.33998249949327997,0.276928837099232,0.33996289921463557,0.04312576419285312,25,0,20
48,29,0.33273137567496264,0.2336547501370186,0.35251917225591384,0.08109470193210672,25,0,20
48,30,0.27373255130365065,0.23343548399365108,0.3724964882712636,0.12033547643143479,25,0,20
48,31,0.13340206148803563,0.2978564484906379,0.4132175824670905,0.15552390755423462,25,0,20
48,32,0.13174793702024243,0.3926507259197512,0.40256066064559576,0.07304067641440633,25,0,20
48,33,0.18233783330888212,0.43692961607520003,0.29927843770466567,0.08145411291125154,25,0,20
48,34,0.0255153817560528,0.43330894633350836,0.46055236839542507,0.08062330351500897,25,0,20
48,35,0.03724574833659041,0.39790443315465396,0.5632550915830005,0.0015947269257545293,25,0,20
48,36,0.06721786816786939,0.39933682972375883,0.5334400330434783,5.269064892695544e-06,25,0,20
48,37,0.21298795413985785,0.39754948309870536,0.38928128419207836,0.00018127856935547856,25,0,20
48,38,0.3232019029783352,0.43656202280303164,0.23928425479792043,0.000951819420714101,25,0,20
48,39,0.2814554713161152,0.39766251521317997,0.3208391774967642,4.2835973939120344e-05,25,0,20
48,40,0.2576424388394258,0.3973166630324609,0.33191791672182336,0.013122981406289836,25,0,20
48,41,0.2887011311792826,0.4369091427246266,0.2743863579153347,3.3681807579842923e-06,25,0,20
48,42,0.14415986400901637,0.43634690130420717,0.4194921392762377,1.0954105400534e-06,25,0,20
48,43,0.1810035207558219,0.400896552770157,0.4166847751529331,0.0014151513210873077,25,0,20
48,44,0.19627168765860212,0.4014039218359347,0.402284099190259,4.02913152034935e-05,25,0,20
48,45,0.24876061411836928,0.3995868229216941,0.3516072686500854,4.529430984826378e-05,25,0,20
48,46,0.203809752547817,0.39947944014891035,0.39331189722920107,0.0033989100740698824,25,0,20
48,47,0.17210894764415285,0.3995042871327974,0.42119409796712665,0.007192667255919364,25,0,20
48,48,0.16168763619561602,0.4396807360652402,0.3986267012319877,4.926507157631778e-06,25,0,20
48,49,0.24706673351326647,0.3996297252629055,0.35329959642437797,3.944799450986871e-06,25,0,20
48,50,0.2973577021922089,0.39965375186158253,0.2992930217303266,0.003695524215879368,25,0,20
48,51,0.30110932763389453,0.3996517945767786,0.2988546202608023,0.00038425752852180585,25,0,20
48,52,0.31451493187766355,0.36042356467173414,0.31063897747991864,0.014422525970685324,25,0,20
48,53,0.20614295308839467,0.4396436767066455,0.33981180385251153,0.01440156635245017,25,0,20
48,54,0.2860414204453916,0.44308779922111846,0.2708635470675947,7.233265890162499e-06,25,0,20
48,55,0.15569473253914382,0.48853996079204554,0.3553617865799766,0.00040352008883084436,25,0,20
48,56,0.19440370343729277,0.5204338073643064,0.2847594620169639,0.00040302718143809814,25,0,20
48,57,0.19228023746375145,0.5204250917436952,0.28689160148161746,0.00040306931093619583,25,0,20
48,58,0.17822443284632428,0.5747319104934178,0.2470327737901684,1.0882870090280798e-05,25,0,20
48,59,0.17640439042059733,0.598069971331551,0.2255145841240588,1.1054123792498895e-05,25,0,20
48,60,0.1701981066541309,0.5561422694944386,0.27364876915540476,1.0854696025561835e-05,25,0,20
48,61,0.06868830960488057,0.5561375298082167,0.3738864033863175,0.0012877572005874556,25,0,20
48,62,0.15277548245786327,0.518499606926407,0.32852414313208894,0.00020076748364228553,25,0,20
48,63,0.1514074917677832,0.5190496985148816,0.32954001163428065,2.7980830539587415e-06,25,0,20
