run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
45,1,0.7974313499555482,3.625872571681689e-05,0.2020318356408667,0.0005005556778661792,25,0,20
45,2,0.6380967378416074,0.0005642576222652358,0.3595430896463753,0.001795914889755166,25,0,20
45,3,0.5408761800793213,0.0006367235017359424,0.4568235609772907,0.0016635354416559593,25,0,20
45,4,0.3894850354427578,9.929923747768904e-05,0.6096766628694964,0.0007390024502647156,25,0,20
45,5,0.4318437337764415,0.00010504857722384321,0.5671269886258626,0.0009242290204698252,25,0,20
45,6,0.42344261039696973,1.1101423103927846e-05,0.575004984975687,0.0015413032042384395,25,0,20
45,7,0.5370037013287322,0.002618800014266517,0.4588664717276511,0.0015110269293504743,25,0,20
45,8,0.5462663080837007,2.3980955866568827e-05,0.45361738825922815,9.232270120536833e-05,25,0,20
45,9,0.5275961308726265,2.831103440370456e-05,0.47225289526168784,0.00012266283128335357,25,0,20
45,10,0.5615364519172514,1.8400560352717457e-05,0.43800093706933685,0.00044421045305793763,25,0,20
45,11,0.6633212776272895,1.5759938308210775e-05,0.3359898628078499,0.0006730996265519314,25,0,20
45,12,0.5609727760981627,0.04035899818927796,0.39854737582333066,0.00012084988922757589,25,0,20
45,13,0.49173884538667506,0.1394373797010808,0.3640594443958872,0.004764330516354099,25,0,20
45,14,0.5379209528773506,0.1592918476987613,0.300688638750935,0.002098560672952375,25,0,20
45,15,0.4409813840568029,0.16580492192574947,0.39041159509621737,0.0028020989212315587,25,0,20
45,16,0.5362662933926619,0.19994777502930092,0.2611486031239313,0.002637328454107363,25,0,20
45,17,0.5188137261421929,0.1998877155424914,0.2768963051152946,0.004402253200022511,25,0,20
45,18,0.5357144199226949,0.19984528449836908,0.2616230048379375,0.0028172907410003232,25,0,20
45,19,0.4840275254342625,0.21958544500376045,0.261879548363823,0.034507481198155485,25,0,20
45,20,0.46480660115349903,0.2000261756696798,0.3348580580338843,0.00030916514293903124,25,0,20
45,21,0.5058940765236617,0.20069366973419744,0.29339788612450257,1.4367617638943326e-05,25,0,20
45,22,0.5206419224607122,0.19955031548547145,0.27970843762864966,9.932442516714388e-05,25,0,20
45,23,0.5528084254099394,0.19952468587187827,0.24755095199785945,0.0001159367203233999,25,0,20
45,24,0.4929074234335749,0.19992911270572514,0.30402347714791356,0.003139986712786647,25,0,20
45,25,0.5205917680815647,0.19976638661238336,0.27013325352243134,0.009508591783619015,25,0,20
45,26,0.39358123678604456,0.1999155675717923,0.350893477134855,0.05560971850730939,25,0,20
45,27,0.3166677358870492,0.19987181348517602,0.4259965796894617,0.05746387093831087,25,0,20
45,28,0.22265021324333711,0.19390885388377566,0.4926824797579579,0.09075845311492815,25,0,20
45,29,0.13906047495381432,0.18527566805258633,0.4354295902921169,0.24023426670148124,25,0,20
45,30,0.2581997153697768,0.19993691304117409,0.44566852986436556,0.09619484172468079,25,0,20
45,31,0.33842965695566884,0.2398465339992557,0.4154377763957099,0.006286032649363354,25,0,20
45,32,0.36010892828398866,0.23973071799070617,0.3992349212370452,0.0009254324882619125,25,0,20
45,33,0.33094377275369935,0.23976203800688317,0.42921695255213793,7.723668728064296e-05,25,0,20
45,34,0.2719716252663297,0.239750452168367,0.48678396495894083,0.0014939576063628679,25,0,20
45,35,0.33520996930823366,0.2285454634250485,0.4349198076829815,0.001324759583739815,25,0,20
45,36,0.4053493114689183,0.21307751035817074,0.3815653907857477,7.787387163531009e-06,25,0,20
45,37,0.46529321904483295,0.22435404447416993,0.3103433383103021,9.398170694707296e-06,25,0,20
45,38,0.36384749471764233,0.2296078938093485,0.40379199627575074,0.0027526151972555256,25,0,20
45,39,0.3470235072119344,0.200956611516191,0.4520061829414538,1.3698330416029162e-05,25,0,20
45,40,0.1840990587305039,0.19988024513215305,0.615752652762497,0.00026804337484115647,25,0,20
45,41,0.11896571964279554,0.24067707141843325,0.6400931591384961,0.00026404980026886683,25,0,20
45,42,0.09952550621062656,0.19989097619609822,0.6999062433761977,0.000677274217073946,25,0,20
45,43,0.2119116264022105,0.23983844769623058,0.5475770654206004,0.0006728604809561185,25,0,20
45,44,0.24163276816540954,0.336473366196983,0.4218902047340307,3.6609035760905815e-06,25,0,20
45,45,0.3407463799966461,0.3195141672991139,0.33693897720930266,0.002800475494937585,25,0,20
45,46,0.31905056244363145,0.3156124525124672,0.36532898297700334,8.002066897434905e-06,25,0,20
45,47,0.31127731562319305,0.42147917336261387,0.2672382569390324,5.254075160196956e-06,25,0,20
45,48,0.25907287521188216,0.42986624320271744,0.28898206146241945,0.022078820122979573,25,0,20
45,49,0.3105172019519452,0.4689262919290494,0.1984787604337866,0.02207774568521902,25,0,20
45,50,0.23359932286005194,0.4199550944379743,0.34554329523770283,0.000902287464273312,25,0,20
45,51,0.1558014174873955,0.4431963342253837,0.40009967998487966,0.0009025683023407777,25,0,20
45,52,0.11733415058878746,0.4440475582544291,0.43772269266777086,0.0008955984890160408,25,0,20
45,53,0.2547210732200351,0.404102232689603,0.3411330125140124,4.368157635153809e-05,25,0,20
45,54,0.23054625558415412,0.40002561572745776,0.3694277711303892,3.5755799737652713e-07,25,0,20
45,55,0.26399807707319534,0.3992398774659258,0.3367561942243016,5.851236576958763e-06,25,0,20
45,56,0.23519011984007043,0.46398509542408656,0.3008083607987797,1.6423937064469306e-05,25,0,20
45,57,0.2347406426997088,0.4643910462218489,0.2991436049244124,0.0017247061540307611,25,0,20
45,58,0.2480836745621296,0.45967815228133047,0.28518193728734303,0.0070562358691976315,25,0,20
45,59,0.19925130591495918,0.45508676418359095,0.3439408699361335,0.0017210599653147197,25,0,20
45,60,0.13837955653776218,0.5107365511316729,0.34932524238226875,0.0015586499482977373,25,0,20
45,61,0.1730610176039634,0.4613396138408262,0.365585966538118,1.3402017090710767e-05,25,0,20
45,62,0.11801164815999306,0.5170812216284374,0.36442905198209696,0.00047807822947410454,25,0,20
45,63,0.03282341842233841,0.51233221101513,0.45429116114390555,0.0005532094186239929,25,0,20
45,64,0.028817164228358862,0.5909305907988449,0.37973571602814893,0.0005165289446486372,25,0,20
45,65,0.027236945729543396,0.5933745054579003,0.3784108927019238,0.000977656110632067,25,0,20
45,66,0.027608155709326395,0.6746742964229892,0.29720107921875666,0.0005164686489265392,25,0,20
45,67,0.027045393045969188,0.7145090213550869,0.2579290697953148,0.0005165158036292916,25,0,20
45,68,0.05551113876304031,0.7141955043305629,0.2257520453059229,0.00454131160047345,25,0,20
45,69,0.060795413225601884,0.7884068796842583,0.1502031168876162,0.0005945902025239172,25,0,20
45,70,0.09845889087247704,0.7889040123221588,0.10833664684463969,0.004300449960724294,25,0,20
