run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
35,1,0.8332014144407974,0.003603288561395532,0.1588711288416155,0.004324168156186344,25,0,20
35,2,0.8349842185024169,3.296078968248849e-05,0.1602651006632498,0.004717720044655622,25,0,20
35,3,0.6066510094244907,0.00025517687895538533,0.3919678445020756,0.0011259691944812546,25,0,20
35,4,0.6431098067180838,2.33543915652889e-06,0.35688009338861354,7.764454146966158e-06,25,0,20
35,5,0.6058978230268963,2.132646518212772e-05,0.3494428567759538,0.044637993731967134,25,0,20
35,6,0.5773073879065967,1.9346870383678346e-05,0.3833447731852528,0.03932849203776812,25,0,20
35,7,0.4930113027437346,0.0003936779945028266,0.38650444165868725,0.12009057760307625,25,0,20
35,8,0.4626869340800011,0.00037875127095835355,0.37698060027999125,0.15995371436904945,25,0,20
35,9,0.43545216874331827,0.0003791519013270532,0.4046492159416976,0.15951946341365564,25,0,20
35,10,0.3597548927319917,0.00046604154697407453,0.4407974735309877,0.19898159219004566,25,0,20
35,11,0.5112119833376579,0.000858235166094002,0.36733329907939205,0.12059648241685558,25,0,20
35,12,0.5139810260836335,0.0006520603757508779,0.3648148642613529,0.1205520492792631,25,0,20
35,13,0.5646095607258395,1.2683635110551685e-05,0.27428203985565064,0.16109571578339948,25,0,20
35,14,0.5255754264930483,0.0007305380034230851,0.3147114028114975,0.15898263269203128,25,0,20
35,15,0.5946869273523425,1.4355470850170437e-05,0.24426283991078301,0.16103587726602547,25,0,20
35,16,0.4441256431445725,1.613311981960812e-05,0.3576518455276824,0.19820637820792517,25,0,20
35,17,0.41687118005274904,4.767372872401572e-06,0.40595288421367554,0.17717116836070154,25,0,20
35,18,0.3417986792979326,0.00018725573503536452,0.48672751845738843,0.1712865465096454,25,0,20
35,19,0.391565167038938,3.065555125857132e-06,0.4371095209170089,0.1713222464889288,25,0,20
35,20,0.39677442273125907,9.216641012185348e-05,0.4304553011669695,0.17267810969165054,25,0,20
35,21,0.43172471448790967,1.0791483139626636e-05,0.31757108735250905,0.25069340667644213,25,0,20
35,22,0.3421701309934665,1.0673721397593318e-05,0.48223451589032496,0.17558467939480937,25,0,20
35,23,0.38578768254363655,0.02417712231858602,0.42983672139655593,0.16019847374121873,25,0,20
35,24,0.3703482878117488,1.888383830391287e-05,0.46790977244165277,0.16172305590829314,25,0,20
35,25,0.5280822386484342,4.1667665089515565e-05,0.31170522674251067,0.16017086694396823,25,0,20
35,26,0.5153094496120566,1.4274302350114674e-05,0.2540168987815851,0.23065937730400904,25,0,20
35,27,0.42352581473508705,3.9111061680598e-06,0.291894726439933,0.28457554771881255,25,0,20
35,28,0.5260878751985414,0.010052670879730757,0.20869690747316783,0.25516254644856207,25,0,20
35,29,0.47231233613219986,1.002258547676271e-06,0.19886896387408737,0.3288176977351649,25,0,20
35,30,0.4305948139534436,4.888000226048562e-07,0.2820800779073144,0.287324619339221,25,0,20
35,31,0.35969165723244884,1.1097198247745446e-07,0.32382439298812105,0.31648383880744846,25,0,20
35,32,0.36873536279915115,1.7261959698370804e-05,0.23017921066568525,0.40106816457546557,25,0,20
35,33,0.3818565523139496,1.5783820022383172e-05,0.21927521153111826,0.3988524523349114,25,0,20
35,34,0.34414223573265135,4.826537066647736e-08,0.2085867711765329,0.44727094482544594,25,0,20
35,35,0.31288450227897036,8.81709538719309e-06,0.12077430047797277,0.5663323801476693,25,0,20
35,36,0.3171521906574983,6.562065226791277e-06,0.11554066535411786,0.5673005819231564,25,0,20
35,37,0.30930941533914097,3.2851618319978006e-06,0.11688690122573242,0.5738003982732941,25,0,20
35,38,0.24622893651803562,1.3175987301138534e-05,0.18684975650834915,0.5669081309863147,25,0,20
35,39,0.24034935072693078,2.3972660584152022e-06,0.15197280675914684,0.6076754452478638,25,0,20
35,40,0.2555610921664234,0.00042173976248178986,0.18043876975553946,0.5635783983155545,25,0,20
35,41,0.20358133167086767,1.7922816288744046e-05,0.19593245282706306,0.6004682926857802,25,0,20
35,42,0.2694101261383345,4.926265974961738e-07,0.11800855062268148,0.6125808306123872,25,0,20
35,43,0.2131136137661672,5.221710876072237e-07,0.06889863439184782,0.7179872296708971,25,0,20
35,44,0.17284923191088214,7.524677367479875e-07,0.22920160801100462,0.5979484076103762,25,0,20
35,45,0.17963732134216717,2.767681423484779e-07,0.2240916418354016,0.5962707600542888,25,0,20
35,46,0.2121195693915792,1.7611211581480218e-07,0.22926395126703006,0.5586163032292754,25,0,20
35,47,0.2787068107377011,1.7183716782355314e-07,0.1617103731652433,0.5595826442598876,25,0,20
35,48,0.19379926991539553,1.4903609115757475e-05,0.22498757437981357,0.5811982520956747,25,0,20
35,49,0.16410396192303817,1.293207681453178e-05,0.2767699101533197,0.5591131958468266,25,0,20
35,50,0.16253060876267095,4.241963361797261e-05,0.27862853571406165,0.5587984358896475,25,0,20
35,51,0.21432310124719658,7.642937679840047e-06,0.14665675427345876,0.6390125015416644,25,0,20
35,52,0.12107807274478233,7.73575094290403e-06,0.19953441809416975,0.6793797734101039,25,0,20
35,53,0.15925471356976906,0.0001127647617310976,0.282047421832158,0.55858509983634,25,0,20
35,54,0.15947361289782236,5.103149585201276e-07,0.28519988543226255,0.5553259913549545,25,0,20
35,55,0.09548278836149915,1.0465439925928521e-07,0.37164604445994537,0.5328710625241562,25,0,20
35,56,0.04052369443685378,4.7143112217890924e-08,0.3613045035697028,0.5981717548503304,25,0,20
35,57,0.048551977848675945,5.563837693314267e-07,0.4321667556709128,0.5192807100966421,25,0,20
35,58,0.020941103649439824,1.7279805536542884e-06,0.4992269943575455,0.4798301740124641,25,0,20
35,59,0.11843760614482847,1.1920509621253947e-06,0.3617733011771842,0.5197879006270242,25,0,20
35,60,0.18140490186156424,0.0015287764047755598,0.25880266283863523,0.5582636588950239,25,0,20
35,61,0.2546811559090767,5.8610215297744865e-08,0.263278415345033,0.4820403701356759,25,0,20
35,62,0.29160064781765965,0.00022412044101246037,0.22765151446047927,0.4805237172808497,25,0,20
35,63,0.35037161456184035,5.575282304450403e-06,0.16990078226709684,0.4797220278887573,25,0,20
35,64,0.36998742885983205,4.461539625640676e-05,0.23611150057011587,0.39385645517379764,25,0,20
35,65,0.2821373887923598,2.6465138187891714e-05,0.32586754975499743,0.3919685963144552,25,0,20
35,66,0.23222101159992575,5.08978465753618e-08,0.40581548867911954,0.3619634488231093,25,0,20
35,67,0.27558920866883513,2.136747673265125e-06,0.2658755116199578,0.45853314296353276,25,0,20
35,68,0.2092323155367362,2.210149221408874e-06,0.21634697505471429,0.5744184992593273,25,0,20
35,69,0.2632021446655228,5.407915002258997e-06,0.18098232167151176,0.5558101257479648,25,0,20
35,70,0.16120615125057391,3.025091893432194e-07,0.26244530830034124,0.5763482379398964,25,0,20
35,71,0.16176174866416665,3.460765984921709e-07,0.2610720176812089,0.5771658875780272,25,0,20
35,72,0.1638845121167995,3.964981423990518e-07,0.2581287893814075,0.57798630200365,25,0,20
