run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
31,1,0.8542467223356095,0.0010099112229690953,0.14471425356569725,2.9112875719095487e-05,25,0,20
31,2,0.8231393169259753,1.478087898616464e-07,0.17661980821025583,0.00024072705498044304,25,0,20
31,3,0.6998817743470753,7.630510962714327e-07,0.271223260418067,0.02889420218376297,25,0,20
31,4,0.7562181698227561,0.0013300911985674375,0.24233315137907108,0.00011858759960696459,25,0,20
31,5,0.6070174838915008,0.00023262718059547028,0.3625609697480961,0.030188919179808368,25,0,20
31,6,0.6025314539971511,1.7824028735661886e-06,0.35407505223717883,0.0433917113627971,25,0,20
31,7,0.621663047531644,7.975934915063194e-07,0.33438142212688937,0.04395473274797413,25,0,20
31,8,0.5537749543449452,0.02273226981861054,0.3708089884345383,0.052683787401905054,25,0,20
31,9,0.5156029819254699,0.024712456161705303,0.38351574391879156,0.07616881799403105,25,0,20
31,10,0.4646677942846474,0.03492806311446045,0.41731209106555267,0.08309205153533585,25,0,20
31,11,0.464936326888746,0.09491077361459242,0.3997348383898873,0.04041806110677161,25,0,20
31,12,0.530967662367041,0.06970201401277096,0.2147800279821049,0.18455029563808206,25,0,20
31,13,0.5093668856720057,0.05277005941410679,0.16116372487111996,0.2766993300427682,25,0,20
31,14,0.516333974831977,0.01300859463381737,0.2391464077883211,0.23151102274588406,25,0,20
31,15,0.388669211119621,0.013016787539828075,0.15671859524405718,0.44159540609649406,25,0,20
31,16,0.32867513425106487,0.01305067973064971,0.22721113622299846,0.4310630497952901,25,0,20
31,17,0.4383886598965278,5.530824052278836e-06,0.16231867492512383,0.39928713435429486,25,0,20
31,18,0.4011264883853252,0.001355550577804566,0.1819426118705368,0.41557534916633204,25,0,20
31,19,0.4183493335273532,8.19039494820089e-06,0.22421341606748077,0.35742906001021807,25,0,20
