run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.734096413788402,2.1685960720757437e-05,0.26105168864664935,0.0048302116042401935,25,0,20
33,2,0.6940994023801182,0.0004926262735469141,0.3053324255154425,7.554583090132174e-05,25,0,20
33,3,0.5177614459980977,0.0004885213854419834,0.48057332438785105,0.0011767082286116082,25,0,20
33,4,0.4301030881238915,0.0004917758021145164,0.5693816371626567,2.3498911337800663e-05,25,0,20
33,5,0.4367617626771639,0.0005378667020519532,0.5619147130823307,0.0007856575384525334,25,0,20
33,6,0.43360998897022446,0.0005378176088160051,0.539147366674285,0.0267048267466757,25,0,20
33,7,0.4761025317664875,9.155951542521992e-05,0.5227729828705834,0.0010329258475040896,25,0,20
33,8,0.4257668459997647,8.019156095151041e-05,0.5364683042977013,0.037684658141584476,25,0,20
33,9,0.22378727585967892,5.4670994010283775e-05,0.5827100680021604,0.19344798514415185,25,0,20
33,10,0.30789638182202395,8.091150415409529e-05,0.47079348115679187,0.2212292255170337,25,0,20
33,11,0.2510967026690988,0.005202897009015371,0.5093325652996653,0.23436783502222167,25,0,20
33,12,0.2621031852846913,0.0014586553824098383,0.5355512924009183,0.20088686693197882,25,0,20
33,13,0.11709332317619568,0.000651069269699826,0.44891527854475755,0.43334032900934033,25,0,20
33,14,0.10563670356139056,1.6082184160358624e-08,0.4999753715954406,0.3943879087609815,25,0,20
33,15,0.10043476929962777,1.6385794533926933e-08,0.5002003146433578,0.3993648996712201,25,0,20
33,16,0.11089290475032536,2.9880900055079405e-06,0.449766945852222,0.43933716130744493,25,0,20
33,17,0.19806288675962835,2.3621401572112882e-06,0.4025495551202408,0.39938519597997,25,0,20
33,18,0.20119633981509832,0.0006668650412752325,0.3985517527604882,0.3995850423831351,25,0,20
33,19,0.23008336838593293,0.0006654153948853471,0.3399217601255628,0.42932945609362066,25,0,20
33,20,0.21763575266592883,0.0009613653564268075,0.352756944878523,0.42864593709912463,25,0,20
33,21,0.25218657057879923,0.0003394294551272463,0.34776750678280804,0.39970649318326684,25,0,20
33,22,0.3452620504349838,2.509191294544552e-07,0.2933679337552222,0.3613697648906623,25,0,20
33,23,0.37522261533513657,1.3852529887947926e-08,0.30402698747845436,0.3207503833338766,25,0,20
33,24,0.3035249597289446,4.7620372772792615e-07,0.40202551322306257,0.2944490508442627,25,0,20
33,25,0.32505036776109814,4.820434825408012e-07,0.3025373988065834,0.3724117513888344,25,0,20
33,26,0.3846434933136328,3.4844301871344372e-06,0.23362439076041217,0.3817286314957681,25,0,20
33,27,0.33955000416933845,2.989901522303832e-07,0.30073143390970025,0.3597182629308112,25,0,20
33,28,0.3751874910874406,1.181662805825288e-06,0.27957920253678914,0.34523212471296505,25,0,20
33,29,0.2943388085543532,2.1337313724076294e-06,0.38499658490411826,0.32066247281015664,25,0,20
33,30,0.36411323583875566,1.3404666224807917e-06,0.4029538595095054,0.23293156418511593,25,0,20
33,31,0.39839621738283354,9.238526995678743e-07,0.4083157526403523,0.1932871061241138,25,0,20
33,32,0.46815648648120295,6.017202928187287e-06,0.2905012929521518,0.24133620336371797,25,0,20
33,33,0.46517663185001207,9.395445933327902e-05,0.45073785039600744,0.08399156329464816,25,0,20
33,34,0.43252024424017477,4.282897985184139e-05,0.4471056914569925,0.12033123532298311,25,0,20
33,35,0.3811581356816374,0.002911270129143099,0.3803791468961123,0.23555144729310418,25,0,20
33,36,0.36500692948978175,0.0005202781526705017,0.2789921258290933,0.3554806665284538,25,0,20
33,37,0.34301074315215396,2.020980133750956e-07,0.2975323244300676,0.35945673031976483,25,0,20
33,38,0.33583955567375157,1.457383773803036e-07,0.2259172538074482,0.43824304478042114,25,0,20
33,39,0.2891072747993701,3.090776618556898e-06,0.3117973455146601,0.39909228890934856,25,0,20
33,40,0.2923370064857796,2.811781616413598e-06,0.22856570870945642,0.47909447302314584,25,0,20
33,41,0.29235130658056696,2.744165776830632e-06,0.22769863193063164,0.47994731732302404,25,0,20
33,42,0.37126989550356343,1.6097015823641431e-06,0.188379707797228,0.4403487869976261,25,0,20
33,43,0.4327926059341454,0.0013962206333616534,0.16487050282914986,0.40094067060334226,25,0,20
33,44,0.30944303543096724,1.6882460820077718e-06,0.290563240517752,0.39999203580519593,25,0,20
33,45,0.16728697084142907,0.0002595431951596653,0.39319773557003934,0.43925575039337666,25,0,20
33,46,0.17633276210619026,0.0002595820076994313,0.38637244489048295,0.4370352109956297,25,0,20
33,47,0.2709571791871977,0.0002591503105193762,0.25186152206181367,0.47692214844046915,25,0,20
33,48,0.2570714445256271,1.436144093987862e-06,0.22653125290775986,0.5163958664225163,25,0,20
33,49,0.2142443209922343,4.51361516395323e-08,0.1878540239955987,0.5979016098760188,25,0,20
33,50,0.32242636685851644,3.8883689914774986e-08,0.12392348156089573,0.5536501126969013,25,0,20
33,51,0.31130211743255165,1.4342236531178944e-07,0.05486252631781964,0.6338352128272622,25,0,20
33,52,0.33406636260797495,1.4639544446009562e-07,0.08735621324789265,0.578577277748691,25,0,20
33,53,0.22598566344522983,9.628815623913726e-06,0.17595588148088212,0.5980488262582635,25,0,20
33,54,0.25051363997289006,7.937537183280108e-08,0.11208071181633934,0.6374055688353998,25,0,20
33,55,0.2864569560461204,1.1771972645365618e-07,0.1145069482073105,0.5990359780268452,25,0,20
33,56,0.2387133870631856,0.008613349415925493,0.11452766965334363,0.6381455938675489,25,0,20
33,57,0.23779050992013673,3.377677314494566e-06,0.12299161308261214,0.6392144993199418,25,0,20
33,58,0.2399242189718943,3.2638817433748423e-06,0.1605212729399003,0.5995512442064579,25,0,20
33,59,0.27297314814460694,3.23898960764496e-06,0.16389775203583526,0.5631258608299521,25,0,20
33,60,0.31508428706097497,1.7334580541075818e-07,0.046142945645718206,0.6387725939475023,25,0,20
33,61,0.2949069734043012,1.8164365573813307e-07,0.0652238170552008,0.6398690278968435,25,0,20
33,62,0.1817399268219428,2.4715523877490592e-05,0.10102849769215387,0.7172068599620299,25,0,20
33,63,0.1542328839898496,2.4569600324514503e-05,0.07490488976691173,0.7708376566429151,25,0,20
33,64,0.15015523728418384,2.4240242050596638e-08,0.03719833131821297,0.8126464071573604,25,0,20
33,65,0.1477236272387551,4.3697855783248754e-08,0.013782881371391392,0.8384934476919961,25,0,20
33,66,0.15775024075041133,3.4121397292020395e-08,0.0033124386683187003,0.8389372864598711,25,0,20
33,67,0.15064354553445042,4.0319124622791467e-07,0.010076211008830493,0.839279840265472,25,0,20
33,68,0.15467770473435802,6.565047630482383e-09,0.006534041978860932,0.8387882467217319,25,0,20
33,69,0.15186555832579582,1.4974651950420648e-09,0.009572471825140849,0.8385619683515965,25,0,20
33,70,0.14693250545332273,1.4111592529514653e-09,0.014599773929407818,0.8384677192061081,25,0,20
33,71,0.15244659271767447,2.6795291229748528e-05,0.04582963207507182,0.801696979916021,25,0,20
33,72,0.11558529653734202,3.33942118140336e-06,0.08559872834692558,0.7988126356945539,25,0,20
33,73,0.1956428962631068,3.3778563854795523e-06,0.045000560079250546,0.759353165801256,25,0,20
33,74,0.07165575648951454,4.361332345033576e-08,0.08952095207896964,0.8388232478181972,25,0,20
33,75,0.10845037277089536,6.446586176949749e-08,0.053415849029195925,0.8381337137340455,25,0,20
33,76,0.11526109761264722,6.044052459836989e-09,0.08508439948407608,0.7996544968592285,25,0,20
33,77,0.0807816876289554,1.5701297776033402e-09,0.07751427797660713,0.8417040328243053,25,0,20
33,78,0.06325547915634984,2.430257100749739e-09,0.09649356496143532,0.8402509534519609,25,0,20
33,79,0.09841310549649876,5.865122554396974e-09,0.062199565377037365,0.8393873232613415,25,0,20
33,80,0.128859236117835,1.1345604279773095e-08,0.07067805204581494,0.8004627004907454,25,0,20
33,81,0.0648742667289829,1.0739775800907348e-05,0.09691622874718017,0.8381987647480413,25,0,20
33,82,0.10052330912521384,1.0673203614518927e-05,0.06667430408605134,0.8327917135851186,25,0,20
33,83,0.03778048110281666,8.133688400478073e-07,0.12729341286230325,0.8349252926660433,25,0,20
33,84,0.07018642153275265,7.811289664022546e-07,0.13717568771546404,0.7926371096228211,25,0,20
33,85,0.043543829310594404,2.4236605758622723e-05,0.12481895087219179,0.8316129832114586,25,0,20
33,86,0.04377415647476122,2.3460111288097243e-05,0.12547598952535802,0.8307263938885951,25,0,20
33,87,0.04828481407301613,3.3242098706630796e-09,0.16078862570613342,0.7909265568966418,25,0,20
33,88,0.003397985497550411,2.273948423553087e-06,0.15758581222981663,0.839013928324212,25,0,20
33,89,0.012428853048960822,1.711544980898411e-08,0.19937953776955988,0.7881915920660261,25,0,20
33,90,0.05003658948938064,8.332272605866898e-09,0.16553190360122091,0.784431498577121,25,0,20
33,91,0.025608473683142213,4.449844721665966e-06,0.21488480891658898,0.7595022675555403,25,0,20
33,92,0.12441787197515834,1.9645900460098483e-06,0.19597686442695547,0.6796032990078436,25,0,20
33,93,0.14860575048924424,1.959433883852779e-06,0.1717757160152407,0.6796165740616299,25,0,20
33,94,0.20691717675359594,1.9363020120573667e-06,0.15396674153969772,0.639114145404698,25,0,20
33,95,0.16486062539772856,1.9241180777000153e-06,0.15604573979467837,0.6790917106895183,25,0,20
33,96,0.11737365794425669,3.995715091579857e-06,0.22165084082334602,0.6609715055173058,25,0,20
33,97,0.16988889180034433,2.0389502640954647e-06,0.2001933929734883,0.6299156762759054,25,0,20
33,98,0.13656137954322362,2.2776797434031353e-06,0.20208715470460106,0.6613491880724339,25,0,20
33,99,0.11481992268512897,5.4443354090491554e-05,0.23849214236933805,0.6466334915914443,25,0,20
33,100,0.1327383328088792,5.316927992470335e-05,0.28575069066198233,0.5814578072492164,25,0,20
33,101,0.11004667832468487,0.00014398275902931536,0.3666561734868228,0.5231531654294619,25,0,20
33,102,0.07704815619934169,6.618348982208319e-05,0.3248849611839271,0.5980006991269098,25,0,20
33,103,0.07656316891623703,8.60130831159335e-10,0.334815342688634,0.588621487534998,25,0,20
33,104,0.016329830002766686,2.8120756379134223e-08,0.425803120132357,0.5578670217441205,25,0,20
