run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,0,20
44,1,0.999999999564775,1.613306543328498e-51,4.352250898498023e-10,4.0597399725255874e-44,2,0,20
44,2,0.9999999999999554,1.1397591801719727e-81,4.46576390167131e-14,1.0623018402564247e-68,2,0,20
44,3,1.0,2.535519127481823e-127,2.2839815325472998e-26,4.1459760620271254e-116,2,0,20
44,4,1.0,4.084126407683921e-155,1.2333018595885475e-31,6.185678095056002e-139,2,0,20
44,5,1.0,7.550029951564693e-210,3.454396094550936e-58,1.8413561428569652e-221,2,0,20
44,6,1.0,5.169549218581309e-259,5.282356148693806e-74,2.334877270112578e-265,2,0,20
44,7,1.0,6.20986073715985e-310,4.09212273700219e-100,3e-323,2,0,20
44,8,1.0,0.0,9.720311733243488e-123,0.0,2,0,20
44,9,1.0,0.0,1.780164017649231e-133,0.0,2,0,20
44,10,1.0,0.0,8.623884997272821e-153,0.0,2,0,20
44,11,1.0,0.0,2.0257792837614738e-191,0.0,2,0,20
44,12,1.0,0.0,1.8493130014822601e-205,0.0,2,0,20
44,13,1.0,0.0,9.81671918152125e-211,0.0,2,0,20
44,14,1.0,0.0,5.0200579329734595e-223,0.0,2,0,20
44,15,1.0,0.0,8.807119166017631e-225,0.0,2,0,20
44,16,1.0,0.0,3.8301132446037187e-258,0.0,2,0,20
44,17,1.0,0.0,2.022025463407226e-282,0.0,2,0,20
44,18,1.0,0.0,8.994246587977905e-297,0.0,2,0,20
44,19,1.0,0.0,4.35854347e-316,0.0,2,0,20
44,20,1.0,0.0,0.0,0.0,2,0,20
44,21,1.0,0.0,0.0,0.0,2,0,20
44,22,1.0,0.0,0.0,0.0,2,0,20
44,23,1.0,0.0,0.0,0.0,2,0,20
44,24,1.0,0.0,0.0,0.0,2,0,20
44,25,1.0,0.0,0.0,0.0,2,0,20
44,26,1.0,0.0,0.0,0.0,2,0,20
44,27,1.0,0.0,0.0,0.0,2,0,20
44,28,1.0,0.0,0.0,0.0,2,0,20
44,29,1.0,0.0,0.0,0.0,2,0,20
44,30,1.0,0.0,0.0,0.0,2,0,20
44,31,1.0,0.0,0.0,0.0,2,0,20
44,32,1.0,0.0,0.0,0.0,2,0,20
44,33,1.0,0.0,0.0,0.0,2,0,20
44,34,1.0,0.0,0.0,0.0,2,0,20
44,35,1.0,0.0,0.0,0.0,2,0,20
44,36,1.0,0.0,0.0,0.0,2,0,20
44,37,1.0,0.0,0.0,0.0,2,0,20
44,38,1.0,0.0,0.0,0.0,2,0,20
44,39,1.0,0.0,0.0,0.0,2,0,20
44,40,1.0,0.0,0.0,0.0,2,0,20
44,41,1.0,0.0,0.0,0.0,2,0,20
44,42,1.0,0.0,0.0,0.0,2,0,20
44,43,1.0,0.0,0.0,0.0,2,0,20
44,44,1.0,0.0,0.0,0.0,2,0,20
44,45,1.0,0.0,0.0,0.0,2,0,20
44,46,1.0,0.0,0.0,0.0,2,0,20
44,47,1.0,0.0,0.0,0.0,2,0,20
44,48,1.0,0.0,0.0,0.0,2,0,20
44,49,1.0,0.0,0.0,0.0,2,0,20
44,50,1.0,0.0,0.0,0.0,2,0,20
44,51,1.0,0.0,0.0,0.0,2,0,20
44,52,1.0,0.0,0.0,0.0,2,0,20
44,53,1.0,0.0,0.0,0.0,2,0,20
44,54,1.0,0.0,0.0,0.0,2,0,20
44,55,1.0,0.0,0.0,0.0,2,0,20
44,56,1.0,0.0,0.0,0.0,2,0,20
44,57,1.0,0.0,0.0,0.0,2,0,20
44,58,1.0,0.0,0.0,0.0,2,0,20
44,59,1.0,0.0,0.0,0.0,2,0,20
44,60,1.0,0.0,0.0,0.0,2,0,20
44,61,1.0,0.0,0.0,0.0,2,0,20
44,62,1.0,0.0,0.0,0.0,2,0,20
44,63,1.0,0.0,0.0,0.0,2,0,20
44,64,1.0,0.0,0.0,0.0,2,0,20
44,65,1.0,0.0,0.0,0.0,2,0,20
44,66,1.0,0.0,0.0,0.0,2,0,20
44,67,1.0,0.0,0.0,0.0,2,0,20
44,68,1.0,0.0,0.0,0.0,2,0,20
44,69,1.0,0.0,0.0,0.0,2,0,20
44,70,1.0,0.0,0.0,0.0,2,0,20
44,71,1.0,0.0,0.0,0.0,2,0,20
44,72,1.0,0.0,0.0,0.0,2,0,20
44,73,1.0,0.0,0.0,0.0,2,0,20
44,74,1.0,0.0,0.0,0.0,2,0,20
44,75,1.0,0.0,0.0,0.0,2,0,20
44,76,1.0,0.0,0.0,0.0,2,0,20
44,77,1.0,0.0,0.0,0.0,2,0,20
44,78,1.0,0.0,0.0,0.0,2,0,20
44,79,1.0,0.0,0.0,0.0,2,0,20
44,80,1.0,0.0,0.0,0.0,2,0,20
44,81,1.0,0.0,0.0,0.0,2,0,20
44,82,1.0,0.0,0.0,0.0,2,0,20
44,83,1.0,0.0,0.0,0.0,2,0,20
44,84,1.0,0.0,0.0,0.0,2,0,20
44,85,1.0,0.0,0.0,0.0,2,0,20
44,86,1.0,0.0,0.0,0.0,2,0,20
44,87,1.0,0.0,0.0,0.0,2,0,20
44,88,1.0,0.0,0.0,0.0,2,0,20
44,89,1.0,0.0,0.0,0.0,2,0,20
44,90,1.0,0.0,0.0,0.0,2,0,20
44,91,1.0,0.0,0.0,0.0,2,0,20
44,92,1.0,0.0,0.0,0.0,2,0,20
44,93,1.0,0.0,0.0,0.0,2,0,20
44,94,1.0,0.0,0.0,0.0,2,0,20
44,95,1.0,0.0,0.0,0.0,2,0,20
44,96,1.0,0.0,0.0,0.0,2,0,20
44,97,1.0,0.0,0.0,0.0,2,0,20
44,98,1.0,0.0,0.0,0.0,2,0,20
44,99,1.0,0.0,0.0,0.0,2,0,20
44,100,1.0,0.0,0.0,0.0,2,0,20
44,101,1.0,0.0,0.0,0.0,2,0,20
44,102,1.0,0.0,0.0,0.0,2,0,20
44,103,1.0,0.0,0.0,0.0,2,0,20
44,104,1.0,0.0,0.0,0.0,2,0,20
44,105,1.0,0.0,0.0,0.0,2,0,20
44,106,1.0,0.0,0.0,0.0,2,0,20
44,107,1.0,0.0,0.0,0.0,2,0,20
44,108,1.0,0.0,0.0,0.0,2,0,20
44,109,1.0,0.0,0.0,0.0,2,0,20
