run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
10,1,0.8735985094513187,4.964084698190852e-07,0.12336436870541968,0.0030366254347868916,25,30,20
10,2,0.8117216595401031,0.0001138699400525205,0.18629173103622065,0.0018727394836299536,25,30,20
10,3,0.7556391707641761,0.0002357803321550437,0.2410409116754469,0.0030841372282217855,25,30,20
10,4,0.6993259216241823,3.226175596218466e-06,0.29852841551068665,0.0021424366895342155,25,30,20
10,5,0.6708864292928972,1.3416483269117636e-06,0.3276542683275527,0.0014579607312220136,25,30,20
10,6,0.5737580981555305,0.039964160641145406,0.37454034468651093,0.01173739651681131,25,30,20
10,7,0.5376969007819846,0.04092569645835089,0.38135399581218715,0.04002340694747911,25,30,20
10,8,0.5341333717743434,0.021243276327962315,0.4044345427141959,0.04018880918349778,25,30,20
10,9,0.40349122828577016,0.024618100407238747,0.5296625170523165,0.042228154254678255,25,30,20
10,10,0.4171761917088162,0.039947189479100316,0.5027727252499995,0.04010389356208839,25,30,20
10,11,0.4509892527437777,0.03994713091232812,0.4655684365046728,0.04349517983922532,25,30,20
10,12,0.5163483700721455,0.040006997969914915,0.4041229295258524,0.039521702432089426,25,30,20
10,13,0.3226296228498277,0.04034403051325958,0.5637439353833584,0.07328241125355707,25,30,20
10,14,0.2758682829934625,0.03998029585783638,0.5957757284577264,0.08837569269097675,25,30,20
10,15,0.391222315059928,0.0799376936778888,0.4487283027556932,0.08011168850648998,25,30,20
10,16,0.38753738246581465,0.0787011727203383,0.41366830389464176,0.12009314091920681,25,30,20
10,17,0.36240586554606596,0.07992421336860796,0.43547134032989027,0.12219858075543799,25,30,20
10,18,0.3610669491992608,0.07857188345114695,0.4004191368546632,0.15994203049493222,25,30,20
10,19,0.3477378751285287,0.07985918828635453,0.41253945383853136,0.1598634827465866,25,30,20
10,20,0.288471675706189,0.07993391524587694,0.4715977655954772,0.15999664345245868,25,30,20
10,21,0.3052856249388984,0.07996278899986896,0.4252241696904728,0.18952741637075832,25,30,20
10,22,0.28483401800096475,0.11954373945114653,0.39567523003954974,0.19994701250833816,25,30,20
10,23,0.2608175169710843,0.11988321279137755,0.41943592423009596,0.1998633460074441,25,30,20
10,24,0.31885709923940087,0.12220203815437744,0.3594480196812267,0.19949284292499617,25,30,20
10,25,0.30916839673987523,0.12092724831360613,0.37008384901807373,0.19982050592844505,25,30,20
10,26,0.3212919865513645,0.1206132479802078,0.35640061779863336,0.20169414766979452,25,30,20
10,27,0.3232874522568835,0.15978151329451032,0.3122499909978844,0.20468104345072446,25,30,20
10,28,0.30406996330809344,0.15988130220209423,0.3302559327749916,0.20579280171481673,25,30,20
10,29,0.2853572469940493,0.15986947224008852,0.2750420618021816,0.2797312189636816,25,30,20
10,30,0.27189829096201107,0.17769301713341684,0.27201372691084896,0.2783949649937228,25,30,20
10,31,0.14213768243042346,0.17106982452453903,0.40746648121616774,0.27932601182886835,25,30,20
10,32,0.15313518086401592,0.1993567828850726,0.36287258414126605,0.2846354521096471,25,30,20
10,33,0.17914695807783843,0.16379914216362798,0.373736572937663,0.28331732682087013,25,30,20
10,34,0.18221170376636472,0.14722969635017624,0.39121098027068923,0.2793476196127697,25,30,20
10,35,0.19801678109413884,0.1626772590834474,0.35948826199164347,0.27981769783076976,25,30,20
10,36,0.0939028100647724,0.1744070313815977,0.45183780726620953,0.279852351287428,25,30,20
10,37,0.12591700018504332,0.1998244417929605,0.39454606743864945,0.27971249058335185,25,30,20
10,38,0.14802185866489614,0.19978146535295974,0.3585969806602652,0.29359969532188074,25,30,20
10,39,0.2596455522640093,0.19979873582719024,0.25789119913492764,0.28266451277387383,25,30,20
10,40,0.20425698171700787,0.20058575219917582,0.31537383064967794,0.2797834354341366,25,30,20
10,41,0.23930430068851197,0.19857402999448573,0.28243195075796806,0.27968971855903535,25,30,20
10,42,0.2320220756759191,0.19981926858640764,0.28756154233113373,0.2805971134065403,25,30,20
10,43,0.29854082587537134,0.19981146996371707,0.21990227970440596,0.2817454244565042,25,30,20
10,44,0.29041429256213463,0.19980873569389723,0.22856097313598098,0.2812159986079859,25,30,20
10,45,0.2551915867202247,0.19847935319482685,0.26658769691099043,0.27974136317395465,25,30,20
10,46,0.14247529540135612,0.19954688928970513,0.37745194291369055,0.2805258723952463,25,30,20
10,47,0.1369179664742088,0.2000870899802652,0.34919738351906554,0.3137975600264599,25,30,20
10,48,0.20403038261134818,0.1997884192147354,0.2829479472059524,0.3132332509679636,25,30,20
10,49,0.1928551644131689,0.19800901921757447,0.2964640637135522,0.31267175265570457,25,30,20
10,50,0.16116319194178935,0.1991941739235526,0.3267605885416947,0.31288204559296307,25,30,20
10,51,0.13988712578523926,0.19973249293532608,0.3404342108504645,0.31994617042897205,25,30,20
10,52,0.16320712317936914,0.19978065745395188,0.3173283818560612,0.3196838375106161,25,30,20
