run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
20,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
20,2,0.9315795025037406,1.792588355794949e-06,0.06838030128310878,3.840362480088627e-05,25,20,0
20,3,0.8355955006442829,1.8637334079015118e-06,0.16429819282282415,0.00010444279948468714,25,20,0
20,4,0.8417427152099424,2.561703262716482e-06,0.1581807378429817,7.398524381356014e-05,25,20,0
20,5,0.8354416849461127,9.09445827674264e-07,0.16452183283685776,3.5572771201964266e-05,25,20,0
20,6,0.8218330189640283,3.8061660191808743e-06,0.1781103034556755,5.287141427720782e-05,25,20,0
20,7,0.7967102150947961,8.756365398486047e-07,0.20320560475854588,8.33045101177541e-05,25,20,0
20,8,0.8048443156765324,5.64215325485614e-05,0.19500751478247824,9.174800843994337e-05,25,20,0
20,9,0.763130528615958,9.473839098193064e-07,0.23672637838723554,0.00014214561289721634,25,20,0
20,10,0.6813426068390187,5.1238763651065675e-05,0.3155187952502212,0.0030873591471096405,25,20,0
20,11,0.7334834925231511,5.0691375505653725e-05,0.26630550107773404,0.0001603150236089541,25,20,0
20,12,0.7963355132900817,2.271621910947488e-06,0.20364242181862902,1.979326937844116e-05,25,20,0
20,13,0.8484066632560406,1.980563079633786e-07,0.15157740627145488,1.573241619658705e-05,25,20,0
20,14,0.817809326497067,5.710272486772822e-06,0.18216123045436627,2.3732776079921938e-05,25,20,0
20,15,0.8487893492977849,6.756184537178421e-06,0.1511816123767776,2.2282140899902895e-05,25,20,0
20,16,0.744954596110235,6.206246621420434e-06,0.254989987498361,4.9210144782586356e-05,25,20,0
20,17,0.7836604202810689,4.390714122634829e-05,0.2162740042319626,2.1668345742360356e-05,25,20,0
20,18,0.7901150488065295,4.387269638029723e-05,0.1785070096424792,0.031334068854611714,25,20,0
20,19,0.8077827385248688,8.483427957915421e-07,0.15261252577378173,0.03960388735855326,25,20,0
20,20,0.7223320622127203,1.2265280557651533e-06,0.23797854693299772,0.039688164326227786,25,20,0
20,21,0.7060319126600156,1.2763281139639477e-05,0.25368987353941863,0.04026545051942759,25,20,0
20,22,0.7070949855472949,0.00035739841552475467,0.2517074493626961,0.04084016667448505,25,20,0
20,23,0.7402251862658568,0.003276798798560534,0.21707222017573227,0.039425794759850766,25,20,0
20,24,0.7563755165288403,1.821328328090398e-05,0.2043815869441543,0.03922468324372415,25,20,0
20,25,0.7364520554669582,2.4653374214507413e-05,0.18454523190528224,0.07897805925354608,25,20,0
20,26,0.6348088362858791,1.284854031237953e-06,0.28664106383063426,0.07854881502945484,25,20,0
20,27,0.7110186724675396,1.5212726124570109e-05,0.20966225266248098,0.0793038621438548,25,20,0
20,28,0.7771926185573919,6.216752289090526e-07,0.15488194381135612,0.06792481595602401,25,20,0
20,29,0.800258181623292,2.166526504776399e-06,0.11779134059907564,0.08194831125112749,25,20,0
20,30,0.7419604855461394,0.00010004841980760722,0.1792213757658531,0.07871809026819969,25,20,0
20,31,0.6748611204100393,9.5354103133686e-05,0.2461671148966132,0.07887641059021518,25,20,0
20,32,0.7181924339509989,1.0878133857438753e-06,0.2022152997287873,0.07959117850682808,25,20,0
20,33,0.6770208788340374,2.8213473573035573e-06,0.24422299153565358,0.07875330828295292,25,20,0
20,34,0.8198645732946213,0.001913819631875132,0.09922487083956985,0.07899673623393419,25,20,0
20,35,0.7834304946669086,5.952131721893894e-05,0.13752071385175152,0.07898927016412023,25,20,0
20,36,0.729107597367872,5.377484387721006e-05,0.1917742757158296,0.07906435207242075,25,20,0
20,37,0.698342744383499,5.282466508075499e-05,0.2229162283984104,0.07868820255301097,25,20,0
20,38,0.735181433362293,4.920549293902456e-05,0.18581842645136126,0.07895093469340524,25,20,0
20,39,0.6768910962060961,0.00031868602525381254,0.24363241557328078,0.07915780219536953,25,20,0
20,40,0.6641610665613545,0.0003190685713216143,0.25649250326223305,0.07902736160509144,25,20,0
20,41,0.5818666351408226,0.00813147002558893,0.28184986885596985,0.12815202597761888,25,20,0
20,42,0.6331101006733456,1.5088828390327304e-05,0.24410895186247472,0.1227658586357893,25,20,0
20,43,0.6226033692238588,4.791654661574446e-05,0.25895805278606626,0.11839066144345754,25,20,0
20,44,0.5992278419236672,3.325658659237104e-05,0.24671372045643303,0.15402518103330826,25,20,0
20,45,0.6212152537780358,0.00016754572053738454,0.23017579291294787,0.1484414075884788,25,20,0
20,46,0.6111140706981353,0.00016812779097676603,0.21963362506366255,0.16908417644722487,25,20,0
20,47,0.594822607600219,4.82076757693884e-07,0.21817650407383873,0.1870004062491843,25,20,0
20,48,0.6652627366435131,2.8652428856602473e-07,0.14671710458375176,0.1880198722484458,25,20,0
20,49,0.6767628693908908,2.1575631385159236e-05,0.13937283477681808,0.18384272020090525,25,20,0
20,50,0.6699582726354154,0.0004585640475493547,0.1323651957238763,0.19721796759315843,25,20,0
20,51,0.6262846713424259,1.9584878698453884e-05,0.1802352893704344,0.19346045440843962,25,20,0
20,52,0.6145289231703819,0.0011936965906846678,0.1896041608544342,0.19467321938449814,25,20,0
20,53,0.49790602153904523,0.0011901417830250975,0.3036531889769148,0.19725064770101342,25,20,0
20,54,0.5636198238390335,5.594911189542201e-06,0.23882171037037023,0.19755287087940596,25,20,0
20,55,0.615631740160925,6.542970893633339e-07,0.18696364296401577,0.1974039625779698,25,20,0
20,56,0.6226999367899679,0.03831486826048302,0.14200161777418197,0.196983577175366,25,20,0
20,57,0.6259485476495413,0.03830307949975238,0.1386758260766399,0.19707254677406566,25,20,0
20,58,0.6203703318723861,0.03833211705561618,0.14369386076733703,0.1976036903046609,25,20,0
20,59,0.6199571480288912,0.038343889142702633,0.14467766400415039,0.19702129882425498,25,20,0
