run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
38,1,0.530430787070286,0.0009785858690312056,0.4636459845788466,0.004944642481835702,25,30,20
38,2,0.387329279220879,0.0011530865482859238,0.5568430147199988,0.0546746195108348,25,30,20
38,3,0.48032393313204025,0.002203021939000429,0.5152534683447932,0.0022195765841650657,25,30,20
38,4,0.3588164263336453,0.003913586938912052,0.631744836651327,0.0055251500761171555,25,30,20
38,5,0.23337442922589738,0.008910312761964771,0.7522953684893899,0.0054198895227475,25,30,20
38,6,0.25094599454427835,0.010660867252887962,0.7358191717899848,0.002573966412848398,25,30,20
38,7,0.10431863471097506,0.03896599909994946,0.8478059230932194,0.00890944309585351,25,30,20
38,8,0.0848260531970802,0.08748741553175438,0.8180163224146546,0.00967020885651803,25,30,20
38,9,0.09440506785750641,0.0035910610304715207,0.84001935047756,0.061984520634461776,25,30,20
38,10,0.07171928739300765,0.0037474809848885822,0.8594612554033384,0.06507197621876366,25,30,20
38,11,0.13214400003885363,0.0034044467470116567,0.8224989730979598,0.04195258011617128,25,30,20
38,12,0.06681337489104026,0.04516456795869202,0.7992243928569317,0.08879766429333592,25,30,20
38,13,0.062438372641153296,0.008021521992043009,0.8466274930117601,0.08291261235503879,25,30,20
38,14,0.06824547269055561,0.002692254601211387,0.8425020052002717,0.08656026750795137,25,30,20
38,15,0.10775492363731105,0.030392631401616764,0.7748470461779193,0.08700539878314872,25,30,20
38,16,0.05542378749956691,0.059364475743460696,0.8005325977591211,0.08467913899784225,25,30,20
38,17,0.09818227846080343,0.040583658871420444,0.8165057336916014,0.044728328976168685,25,30,20
38,18,0.11068893823466949,0.0013212808000032078,0.8437414291218935,0.044248351843429914,25,30,20
38,19,0.07181489103791443,0.023982205192221395,0.8607988206538909,0.043404083115969445,25,30,20
38,20,0.06858614654571285,0.0005769034516356051,0.8742663907473139,0.05657055925533002,25,30,20
38,21,0.07179256095957587,0.008615967630089759,0.8633984022315011,0.05619306917883019,25,30,20
38,22,0.06879736646749601,0.002379330252775097,0.8692424522607767,0.05958085101895149,25,30,20
38,23,0.03146443611519114,0.0025027633211560873,0.9219365354607565,0.04409626510289669,25,30,20
38,24,0.04348554569756811,0.02158428122679918,0.8905955930820874,0.04433457999354393,25,30,20
38,25,0.029821188867682227,0.00045759787964189786,0.8712009432128955,0.09852027003977566,25,30,20
38,26,0.05795663245840495,0.0022863119196767185,0.8412899724355004,0.0984670831864163,25,30,20
38,27,0.0692136825422182,0.002478942923499172,0.8688802443774959,0.05942713015678366,25,30,20
38,28,0.06528040280175752,0.004928851226822624,0.8066719926827894,0.12311875328862573,25,30,20
38,29,0.03596722987946522,0.006746939858987535,0.8341789549370544,0.12310687532448511,25,30,20
38,30,0.03998657361045367,0.0041386198172512385,0.8066559556188915,0.14921885095340384,25,30,20
38,31,0.041745017371262044,0.007480606877259992,0.7920139951853524,0.1587603805661172,25,30,20
38,32,0.03336362484293786,0.007448790509328076,0.8289253192118263,0.13026226543590022,25,30,20
38,33,0.051651332874796986,0.007465189272545694,0.8635378042767136,0.07734567357593945,25,30,20
38,34,0.051111321571218,0.00239844026136953,0.8642648219050488,0.08222541626236733,25,30,20
38,35,0.022677136066065463,0.007007532949685667,0.8899325107350614,0.08038282024918698,25,30,20
38,36,0.021750614751920732,0.002284029041477565,0.8557359564442821,0.12022939976231693,25,30,20
38,37,0.03470750489175,0.00881509839594838,0.8362402910898219,0.12023710562247789,25,30,20
38,38,0.024263237121452466,0.006985643141870176,0.8484843852489834,0.1202667344876902,25,30,20
38,39,0.013070714474296941,0.006985927094905101,0.8599385941922545,0.12000476423854019,25,30,20
38,40,0.012257399419277686,0.006788494830269589,0.8209395282122623,0.1600145775381832,25,30,20
38,41,0.020037322116660258,0.007362489240921663,0.8525797737701585,0.12002041487225329,25,30,20
38,42,0.01228668826938383,0.006791758195062202,0.8609158905550828,0.12000566298046263,25,30,20
38,43,0.013999328129145847,0.0067878794981004985,0.8197721085244374,0.15944068384830848,25,30,20
38,44,0.014219017228929088,0.006787973588080321,0.8168159445265881,0.16217706465639595,25,30,20
38,45,0.013906422068622108,0.006787876949325895,0.8191257665100525,0.16017993447199316,25,30,20
38,46,0.012754615456928367,0.012331806983684848,0.8548867588719454,0.12002681868743553,25,30,20
38,47,0.012832169159850217,0.019895217362813987,0.8472295330269789,0.12004308045034967,25,30,20
38,48,0.012922659190428036,0.01989526607720642,0.8471574929827739,0.12002458174958877,25,30,20
38,49,0.012984471610689954,0.012373299761084899,0.8546165377119934,0.1200256909162279,25,30,20
38,50,0.01251046181701956,0.006883613082492762,0.8605597068176629,0.12004621828282022,25,30,20
38,51,0.011903705273409136,0.006880975259591137,0.8318985221498453,0.14931679731715225,25,30,20
38,52,0.012867387869983678,0.0068124430108073295,0.8327979251477475,0.14752224397145805,25,30,20
38,53,0.013047229396999678,0.00769570917880321,0.8317321643183792,0.14752489710581657,25,30,20
38,54,0.013441485389562365,0.007694214663254147,0.831882430448306,0.14698186949887437,25,30,20
38,55,0.011444710987068856,0.0076791385464104935,0.8608473160366404,0.12002883442987972,25,30,20
38,56,0.010417400406867266,0.008617501041457457,0.8609515546072204,0.12001354394444785,25,30,20
38,57,0.007927209128303856,0.008647989987794195,0.785924722406784,0.1975000784771172,25,30,20
38,58,0.013130852102055834,0.011881865812639779,0.777451626480004,0.19753565560529698,25,30,20
38,59,0.007607825906469054,0.00694276475952978,0.8277896800994233,0.15765972923457558,25,30,20
38,60,0.007610327136406124,0.006942732414110956,0.8277878905391514,0.15765904991033,25,30,20
38,61,0.007524237127467201,0.027212816000238855,0.8059416321756045,0.1593213146966901,25,30,20
38,62,0.007524690827431697,0.007059894001812312,0.8277567544958206,0.15765866067493414,25,30,20
38,63,0.007515169191391605,0.0073166024569638445,0.8251507129960287,0.16001751535561617,25,30,20
38,64,0.007522394810648844,0.007024356859707337,0.8254932675015355,0.15995998082810955,25,30,20
38,65,0.004500699445334162,0.006936149346072042,0.7886214211493362,0.19994173005926144,25,30,20
38,66,0.004661208048965964,0.04224987001862318,0.7531438808345778,0.19994504109783584,25,30,20
38,67,0.004930072209963467,0.04224995895944024,0.7928611362782243,0.1599588325523704,25,30,20
38,68,0.004657052556710115,0.04220564075185918,0.7931843283813967,0.15995297831003127,25,30,20
38,69,0.0046538798815060995,0.04220567014218262,0.7931886492224632,0.1599518007538459,25,30,20
38,70,0.004457522932784501,0.07505613184588554,0.7597317665846832,0.16075457863664944,25,30,20
38,71,0.004391908230758697,0.08214229249426643,0.7527117821299655,0.16075401714501275,25,30,20
38,72,0.001677031013773826,0.0821423595186116,0.7554260924589077,0.160754517008713,25,30,20
38,73,0.0016308609342941718,0.08214848314868155,0.7554668479499859,0.16075380796704208,25,30,20
38,74,0.0016308315988654636,0.082148684279261,0.7554666762436785,0.16075380787819868,25,30,20
38,75,0.0016292712238125267,0.08214864498353407,0.7554682805232052,0.16075380326945088,25,30,20
38,76,0.002984944921496252,0.08216222368666994,0.7540988530349942,0.16075397835684227,25,30,20
38,77,0.010405600560365512,0.08216225142971999,0.7466779194333922,0.16075422857652522,25,30,20
38,78,0.010405525724824498,0.08216225155689483,0.7466776352243923,0.16075458749389232,25,30,20
38,79,0.010220417331852092,0.08216937002749349,0.7468566865007189,0.16075352613993946,25,30,20
38,80,0.010220466496408016,0.07730321510534785,0.7517227922600793,0.16075352613816993,25,30,20
38,81,0.01022877917766835,0.07740007064768065,0.7515892054261489,0.16078194474850657,25,30,20
38,82,0.028574527290866056,0.07739035273656818,0.7332487597153455,0.16078636025722448,25,30,20
38,83,0.028573179772225704,0.07739035300733998,0.7332488974972163,0.1607875697232224,25,30,20
38,84,0.028576249145622637,0.07733115444690573,0.7333047697936044,0.16078782661387048,25,30,20
38,85,0.028577679802348,0.07738344878231257,0.7332510403422261,0.1607878310731142,25,30,20
38,86,0.028496331767309906,0.07728935902906355,0.7334262329654065,0.16078807623822136,25,30,20
38,87,0.028494934306016618,0.07728935903532344,0.7334237948204927,0.1607919118381691,25,30,20
38,88,0.02849579657607531,0.07546551465158008,0.720031696265045,0.17600699250729948,25,30,20
38,89,0.0285042066537993,0.0754655495572289,0.7200232464164473,0.17600699737252665,25,30,20
38,90,0.028502674919050036,0.07546554953401938,0.7200248764092525,0.17600689913768022,25,30,20
38,91,0.028836608182132913,0.07551491368275066,0.7196415502024466,0.17600692793267292,25,30,20
38,92,0.028788243369521918,0.07551401736506469,0.7196910181131487,0.17600672115226693,25,30,20
38,93,0.028788220278545777,0.07554759924989543,0.7196574593188104,0.17600672115275182,25,30,20
38,94,0.028960086094127035,0.07556468185216986,0.7187010308981123,0.176774201155594,25,30,20
38,95,0.029084221440658652,0.07553021899823575,0.6897587520755897,0.20562680748551757,25,30,20
38,96,0.028753560602628393,0.11100943520830846,0.6546093103721611,0.20562769381690316,25,30,20
38,97,0.021242240633931386,0.11100939528863676,0.6621213132785957,0.20562705079883742,25,30,20
38,98,0.021239306331767623,0.11100216477144194,0.6621310463258109,0.20562748257098165,25,30,20
38,99,0.021239252045835055,0.11100219420168894,0.6621305386853605,0.2056280150671157,25,30,20
38,100,0.02123788083771279,0.11100219574350105,0.6743096786658218,0.19345024475296493,25,30,20
38,101,0.02123784850666042,0.11104683477628954,0.6742649236852568,0.19345039303179257,25,30,20
38,102,0.021243614677003926,0.11104682117094043,0.6742589055793684,0.19345065857268862,25,30,20
38,103,0.02112082433750639,0.11104682035514854,0.6632481419014092,0.20458421340593735,25,30,20
38,104,0.021140551485555784,0.11104681220199991,0.6616662996097638,0.20614633670268073,25,30,20
38,105,0.020973214835894965,0.1110468117578253,0.6618336363185294,0.20614633708775376,25,30,20
38,106,0.02097443095154621,0.11601429799879169,0.656865107870296,0.20614616317937018,25,30,20
38,107,0.02097757432171158,0.11601437627984866,0.6576350193966156,0.2053730300018295,25,30,20
38,108,0.02096973092896856,0.1160178547039019,0.6576677577844072,0.2053446565827269,25,30,20
38,109,0.020969681799819857,0.11601785302311164,0.6454885472247099,0.21752391795236325,25,30,20
38,110,0.026546766618894723,0.11601693402277688,0.6161910768449232,0.24124522251340783,25,30,20
38,111,0.020966835842444118,0.11601691392491847,0.6058015923786275,0.25721465785401276,25,30,20
