run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
2,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
2,2,0.9949612421507417,1.8310002667761035e-08,0.005036855442525906,1.8840967309953553e-06,25,10,0
2,3,0.9947031160077893,2.302004915247338e-08,0.005293603994495455,3.2569776673885373e-06,25,10,0
2,4,0.994695584855477,2.2665886132516362e-08,0.005301158927511984,3.2335511260691346e-06,25,10,0
2,5,0.9938121835257607,2.2139840059449478e-08,0.006184627299119324,3.167035281632997e-06,25,10,0
2,6,0.9937062386579975,2.1636803481688963e-08,0.006290649272203146,3.090432997532693e-06,25,10,0
2,7,0.9973059374617567,1.718562259474981e-08,0.0026909037935367265,3.1415590854874296e-06,25,10,0
2,8,0.9954503514397847,1.6674948970179334e-08,0.004536075980710225,1.3555904557084085e-05,25,10,0
2,9,0.9827682317253695,2.6030117189609605e-08,0.01717451681300638,5.7225431510255474e-05,25,10,0
2,10,0.9806158885253697,4.598893582920193e-08,0.01932669521964302,5.737026605461785e-05,25,10,0
2,11,0.9802901922843432,5.0268719395266494e-08,0.019652420157057256,5.7337289883160163e-05,25,10,0
2,12,0.9790972064983328,1.043492925040078e-06,0.020844387543198065,5.7362465541142715e-05,25,10,0
2,13,0.9779910014236041,5.291300418058463e-08,0.021950947180966934,5.79984824218802e-05,25,10,0
2,14,0.9688988312866695,6.165544412994449e-08,0.0309503229220266,0.00015078413585680294,25,10,0
2,15,0.943004135264253,1.4116740803011068e-06,0.056929604231054004,6.484883060749602e-05,25,10,0
2,16,0.9428990356706258,1.4112795660148003e-06,0.057034757263564106,6.479578623927688e-05,25,10,0
2,17,0.9424356273384192,1.411081144619951e-06,0.057498238692477575,6.47228879541689e-05,25,10,0
2,18,0.937854593457501,1.5142138403550013e-06,0.062077639021744034,6.625330691067209e-05,25,10,0
