run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
37,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
37,2,0.9703617886369479,0.00010180902804909423,0.029474974953587738,6.14273814139488e-05,25,10,0
37,3,0.9051923351695284,1.5884210275886976e-05,0.09414938621456567,0.0006423944056300666,25,10,0
37,4,0.8618378655101913,1.3600687386972375e-06,0.13770239058776787,0.0004583838333016531,25,10,0
37,5,0.9468148142514913,8.835060383012403e-07,0.05317722210721958,7.080135250408886e-06,25,10,0
37,6,0.9018873024039296,7.478117328848468e-05,0.07850288317442305,0.019535033248358993,25,10,0
37,7,0.8898477406957649,8.086475964807695e-07,0.07101509577955875,0.03913635487708031,25,10,0
37,8,0.8491299452347798,1.840167020025623e-05,0.1430812588307501,0.007770394264270622,25,10,0
37,9,0.8714785312781335,1.753172690940353e-05,0.09271325887848264,0.035790678116474975,25,10,0
37,10,0.8901285835481704,9.732716545745998e-07,0.07385083300348472,0.036019610176690364,25,10,0
37,11,0.844225443488558,2.204091433885824e-06,0.12060968791296624,0.03516266450704209,25,10,0
37,12,0.8690388619566317,1.8082636759471743e-05,0.09601543746854173,0.03492761793806765,25,10,0
37,13,0.7986280887857355,1.923946549366184e-05,0.1664684281178532,0.03488424363091605,25,10,0
37,14,0.7799323865240629,2.833043090429494e-05,0.18071450429941877,0.03932477874561417,25,10,0
37,15,0.7869589479917941,6.286849258611237e-05,0.17380166164206906,0.03917652187355232,25,10,0
37,16,0.8847643078924157,5.184313838549305e-08,0.07626517049964317,0.038970469764802444,25,10,0
37,17,0.8995132666756892,3.6723898039807055e-07,0.08023402306950274,0.020252343015828254,25,10,0
37,18,0.8807588315149992,5.930804712940837e-06,0.11918523725373012,5.0000426558372936e-05,25,10,0
37,19,0.8179203721429866,1.5893251695065527e-06,0.18185991020544467,0.00021812832639889272,25,10,0
37,20,0.9082857937270649,2.851362559141608e-07,0.09165090888362036,6.301225305921949e-05,25,10,0
37,21,0.8756987027803413,5.494717074054579e-07,0.12412254124802198,0.00017820649992947318,25,10,0
37,22,0.8845164548431573,0.00024354693623513442,0.11496381189309247,0.0002761863275146991,25,10,0
37,23,0.8567401035858839,1.8985239475591892e-05,0.14323415417067376,6.757003966609971e-06,25,10,0
37,24,0.8886521908625052,7.366906286511497e-06,0.11132398906921644,1.6453161992085815e-05,25,10,0
37,25,0.8550734273012535,1.8522532046840203e-06,0.14490467599343523,2.0044452105869452e-05,25,10,0
37,26,0.8895981868678372,5.362856646509912e-07,0.11037461200538248,2.6664841116055696e-05,25,10,0
37,27,0.8547885579751988,3.060963411696383e-07,0.1448802924020573,0.00033084352640254513,25,10,0
37,28,0.9524869627080489,9.546627896466982e-07,0.04750932324217312,2.759386988172811e-06,25,10,0
37,29,0.9263037001888975,5.676684447404882e-06,0.07365711622743101,3.3506899224882084e-05,25,10,0
37,30,0.9471278439846275,7.563445060243837e-07,0.05286263792518606,8.761745681222413e-06,25,10,0
37,31,0.966148787054416,2.9689868507930003e-07,0.03374752391279093,0.0001033921341079085,25,10,0
37,32,0.9170407742147318,8.289124131944456e-06,0.0829305404326914,2.0396228443937025e-05,25,10,0
37,33,0.9377432453054309,1.102263197651641e-06,0.06222292118325537,3.273124811560804e-05,25,10,0
37,34,0.9346431431594528,0.0012228082739708893,0.06412918191648802,4.86665008740924e-06,25,10,0
37,35,0.9262506069208041,0.001223724025050899,0.07251484903964162,1.0820014502878668e-05,25,10,0
37,36,0.8956839735015533,2.1996104483964524e-06,0.1039900802636589,0.00032374662433954515,25,10,0
37,37,0.9169019064334484,3.0542198969466085e-06,0.08277320722042997,0.0003218321262247229,25,10,0
37,38,0.906825241074712,2.9682312722986394e-06,0.09269802744362286,0.0004737632503930454,25,10,0
37,39,0.9428960226411042,1.1973191349058756e-06,0.057031908626874434,7.087141288626693e-05,25,10,0
37,40,0.9422344959716193,2.250709758228172e-06,0.05764775695548405,0.00011549636313806837,25,10,0
37,41,0.9053137220789093,1.7335757326981037e-05,0.09454539376645471,0.0001235483973088073,25,10,0
37,42,0.913693962634704,1.713739382733282e-05,0.08515159247287418,0.0011373074985948596,25,10,0
37,43,0.9143101523602577,2.0057365495383848e-06,0.08448962283302797,0.0011982190701648491,25,10,0
37,44,0.8978556359202728,2.4892415513044167e-06,0.10147610324596457,0.0006657715922115079,25,10,0
37,45,0.8764461955222318,2.8842815614858454e-06,0.12293949884192239,0.0006114213542838011,25,10,0
37,46,0.9119797632892443,1.1838620720584616e-05,0.08741336668581808,0.0005950314042180357,25,10,0
37,47,0.8963745307184078,7.047340712383973e-05,0.10354324523340155,1.1750641067520408e-05,25,10,0
37,48,0.8891817341293669,8.897820527001827e-05,0.11069817931891526,3.110834644748154e-05,25,10,0
37,49,0.9064379427245984,0.00013053718137494806,0.09341616743214001,1.5352661886925827e-05,25,10,0
