run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
4,1,0.9617648732315154,8.080310695138643e-08,0.03489322693067321,0.0033418190347043264,25,20,10
4,2,0.9517235672791265,8.832107896441835e-08,0.04493330768083478,0.0033430367189591736,25,20,10
4,3,0.9229239860133589,3.439823551816301e-07,0.07373275949703094,0.003342910507254556,25,20,10
4,4,0.8937945479406525,3.8918048550950033e-07,0.1028050701592719,0.0033999927195895855,25,20,10
4,5,0.8493808602981977,3.117843677460091e-06,0.13423786040327199,0.016378161454851412,25,20,10
4,6,0.8292807031410231,3.791775979078703e-06,0.12029713811370954,0.050418366969287594,25,20,10
4,7,0.8555037507017864,3.888407781799453e-06,0.1074172340748813,0.03707512681554993,25,20,10
4,8,0.8816404025050818,3.6277497036510765e-06,0.08714992317393065,0.03120604657128352,25,20,10
4,9,0.8663864084287719,5.610089800974089e-07,0.09976466568782177,0.033848364874426454,25,20,10
4,10,0.808741035544074,1.3402170823697534e-06,0.15353231573440523,0.037725308504438594,25,20,10
4,11,0.8163539838891789,1.7337549802172519e-06,0.17401661093672394,0.00962767141911677,25,20,10
4,12,0.8459860063461722,1.1141498341631946e-06,0.14766198628713778,0.006350893216856303,25,20,10
4,13,0.8306382663167838,1.133991779990785e-06,0.15866199974262357,0.010698599948812858,25,20,10
4,14,0.8841109466223762,4.3828106328779995e-07,0.11314498554983089,0.0027436295467300888,25,20,10
4,15,0.8597480962923825,5.166148216194117e-07,0.10757732801102464,0.0326740590817714,25,20,10
4,16,0.9295791030028873,4.947718258353776e-07,0.06776766586087815,0.0026527363644086527,25,20,10
4,17,0.9281958177493719,7.368575506264186e-06,0.06914021018775633,0.002656603487365514,25,20,10
4,18,0.9030639375595036,7.825094894480686e-06,0.09427020729784213,0.002658030047759668,25,20,10
4,19,0.8696174951832486,9.853197269857677e-07,0.09394530774866794,0.036436211748356144,25,20,10
4,20,0.8535403804035144,4.908339712109919e-07,0.110025842115335,0.03643328664717941,25,20,10
4,21,0.7936735904476794,1.8642695994490565e-05,0.16960925570003138,0.03669851115629517,25,20,10
4,22,0.8361758488387888,1.862168145347867e-05,0.1273012993411986,0.036504230138559406,25,20,10
4,23,0.8541579323285642,0.000565629589327682,0.10884485922436125,0.03643157885774672,25,20,10
4,24,0.8561108978067392,0.0005662891068577636,0.10688541874752637,0.036437394338876786,25,20,10
4,25,0.8345996150965577,0.0005662941637277594,0.1283875251763153,0.036446565563399605,25,20,10
4,26,0.7918708831242793,4.900489947917866e-07,0.13622550298859018,0.0719031238381363,25,20,10
4,27,0.7632457889148495,4.926850198022583e-07,0.16484180943695712,0.07191190896317408,25,20,10
4,28,0.8167774652894867,6.722079393795218e-07,0.11150148112550294,0.07172038137707079,25,20,10
4,29,0.8342818508279022,5.357439841754258e-07,0.09404930291695615,0.07166831051115805,25,20,10
4,30,0.8366002272587744,6.543601001461918e-06,0.09167426717134289,0.0717189619688815,25,20,10
4,31,0.8259325410930022,8.137125359030389e-06,0.10233939485609078,0.0717199269255483,25,20,10
4,32,0.8355656138774896,2.0267052493998435e-06,0.09276820600318318,0.07166415341407815,25,20,10
4,33,0.8808289248536991,4.3413666806248316e-07,0.08272292309262241,0.03644771791701078,25,20,10
4,34,0.8557136198371653,6.258430054329328e-06,0.10784474146243074,0.036435380270350315,25,20,10
4,35,0.9016049182586781,5.01306730644776e-07,0.06195917150060892,0.03643540893398289,25,20,10
4,36,0.8672380928786114,4.6482676892187375e-07,0.0959095938109906,0.0368518484836293,25,20,10
4,37,0.8663393707651261,4.128629627203598e-07,0.09156936019005378,0.04209085618185771,25,20,10
4,38,0.8646856646289153,4.1305610722651216e-07,0.09322243603315888,0.04209148628181862,25,20,10
4,39,0.8647614633182361,3.922956496005196e-07,0.09314660507348069,0.042091539312633666,25,20,10
4,40,0.8428912786735292,2.1986108684977107e-06,0.11501621289994247,0.04209030981566,25,20,10
4,41,0.8654600623189853,2.520351304857345e-06,0.09286294642214096,0.041674470907568796,25,20,10
4,42,0.8653014197306773,2.5209080384894326e-06,0.09302151341680434,0.041674545944479904,25,20,10
4,43,0.8665908021682592,2.5153780559507316e-06,0.09173199052745455,0.04167469192623014,25,20,10
4,44,0.8522820635576903,2.548069957078485e-06,0.1060406732287353,0.041674715143617355,25,20,10
4,45,0.8523694972020744,2.5481658990667137e-06,0.10595309967432869,0.04167485495769779,25,20,10
4,46,0.849395518181711,2.5504922041204126e-06,0.10892397201481142,0.04167795931127339,25,20,10
4,47,0.8477691044659004,2.5504868353610505e-06,0.11055056273170269,0.041677782315561414,25,20,10
4,48,0.8435059583965657,2.550370912257552e-06,0.11481496552737781,0.0416765257051441,25,20,10
4,49,0.8623087121222691,9.076216460507162e-05,0.0959238985112528,0.041676627201872714,25,20,10
4,50,0.8648496048206428,9.104842799672622e-05,0.09338266028211685,0.04167668646924322,25,20,10
4,51,0.84944158367074,4.0969509528312475e-06,0.09577966882257591,0.05477465055573071,25,20,10
4,52,0.8492332173071169,4.096881672881901e-06,0.09598811045177903,0.0547745753594308,25,20,10
4,53,0.8692226191509134,1.4434183109030108e-06,0.08909928795356326,0.04167664947721215,25,20,10
4,54,0.8326156241783004,2.304499864605796e-06,0.12570511896752667,0.04167695235430848,25,20,10
4,55,0.8154741751115492,2.3252371214247223e-06,0.13331381364329037,0.051209686008039386,25,20,10
4,56,0.7863012064300183,2.343848814770162e-06,0.16158601697124908,0.05211043274991793,25,20,10
4,57,0.8220188003769562,2.695890950178446e-06,0.12676759514038358,0.05121090859171017,25,20,10
4,58,0.7797692477054659,0.00042142320585450475,0.1683958196798858,0.051413509408793495,25,20,10
4,59,0.7809596380119905,0.0018119740931182592,0.16601667615235974,0.05121171174253094,25,20,10
4,60,0.760576036617682,0.0018116129813065282,0.1879962006544164,0.049616149746594757,25,20,10
4,61,0.7596750471655485,0.0018116129729892625,0.18799117642284713,0.05052216343861478,25,20,10
4,62,0.7584570221641728,0.0018116133516118378,0.18920857535047259,0.05052278913374202,25,20,10
4,63,0.7456554679361558,0.0018114265950194097,0.19266648217235197,0.05986662329647191,25,20,10
4,64,0.7431688613886668,2.0945802332627784e-06,0.19696680611861658,0.05986223791248263,25,20,10
4,65,0.7320617811469515,1.7473913152204091e-06,0.20807441952032035,0.059862051941412545,25,20,10
4,66,0.7349941587494405,1.7473027966129225e-06,0.20514203949712248,0.05986205445064001,25,20,10
4,67,0.7658742135243952,1.0750063180911305e-05,0.1739994340518784,0.060115602360545105,25,20,10
4,68,0.7635452587290413,1.0735100234432684e-05,0.17632915288744555,0.060114853283278286,25,20,10
4,69,0.763658924836913,1.0734403377749249e-05,0.17621551261146728,0.06011482814824174,25,20,10
4,70,0.7307377430179643,1.3792489033603017e-05,0.20938712740967244,0.05986133708332952,25,20,10
4,71,0.7111992320780796,7.128354394662155e-07,0.2288391570233591,0.05996089806312299,25,20,10
4,72,0.7316986473940486,4.953695029231658e-07,0.20842400807858258,0.05987684915786739,25,20,10
4,73,0.6951394972404927,5.211902806015192e-07,0.24498304240208546,0.05987693916714226,25,20,10
4,74,0.6662732297476814,2.951325121091478e-06,0.2738302089714149,0.05989360995578389,25,20,10
4,75,0.6666281497973948,2.8934164013657156e-06,0.2734905145413947,0.05987844224481046,25,20,10
4,76,0.6391354141449596,4.880001511190022e-07,0.30099182049329964,0.059872277361590315,25,20,10
