run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
5,1,0.9123481672469959,0.00023317028701488467,0.08735712589616484,6.153656981682926e-05,25,20,10
5,2,0.8155902538730218,0.0010823886443017215,0.1832069039214498,0.00012045356124125946,25,20,10
5,3,0.7769414403048459,0.00030510025672035525,0.22072220140139984,0.0020312580370363082,25,20,10
5,4,0.6636078673891516,0.0009181405139781288,0.3240196209784954,0.011454371118380147,25,20,10
5,5,0.6817575050124834,0.0006805530907235402,0.3052864630442013,0.012275478852595733,25,20,10
5,6,0.7651008858625035,0.00012521382552492283,0.22249826733120298,0.012275632980770688,25,20,10
5,7,0.7893956572450683,0.0001158207773878268,0.19807899590931186,0.012409526068229409,25,20,10
5,8,0.7341962766652488,0.00031273201464245454,0.26436752952082554,0.0011234617992866398,25,20,10
5,9,0.720542258464534,4.228721594172668e-05,0.278235017724439,0.0011804365950884453,25,20,10
5,10,0.6603324089599362,0.0004498228050785943,0.338949615523376,0.0002681527116104925,25,20,10
5,11,0.6840367669792192,0.0006386950318616985,0.3151394661811542,0.00018507180776477985,25,20,10
5,12,0.7488583246643834,0.0006383621933619127,0.2503488908112965,0.0001544223309571835,25,20,10
5,13,0.7177215858060333,0.0006389567998047607,0.28149424013553054,0.0001452172586305827,25,20,10
5,14,0.7155629965390338,0.0006340735959610889,0.2759864784391154,0.007816451425888106,25,20,10
5,15,0.7387251017353997,0.0006329290207822584,0.2528496672134259,0.007792302030391162,25,20,10
5,16,0.717136238271124,2.7357504703310482e-06,0.27472202734366813,0.008138998634736107,25,20,10
5,17,0.7465421791076093,4.259253311307445e-05,0.24527633515450664,0.008138893204770787,25,20,10
5,18,0.6827835409914766,4.26374280819766e-05,0.3056441868726031,0.011529634707837782,25,20,10
5,19,0.629248937907675,4.29663469654813e-05,0.33978128620533105,0.030926809540028164,25,20,10
5,20,0.6519265116008769,4.29279243230072e-05,0.29904450894312473,0.04898605153167592,25,20,10
5,21,0.6569637432538171,4.2565506428036805e-05,0.2968922588075184,0.04610143243223714,25,20,10
5,22,0.6644908301717447,4.2624646553744195e-05,0.3137608921072752,0.021705653074426286,25,20,10
5,23,0.6532701730801475,2.257695787436202e-05,0.3249915523511936,0.02171569761078511,25,20,10
5,24,0.6614395183788591,2.2647033161515545e-05,0.3167855376842379,0.021752296903742627,25,20,10
5,25,0.6977314328579434,2.2596051809757244e-05,0.2993721101119683,0.002873860978279901,25,20,10
5,26,0.7105231976360077,2.225357338176112e-05,0.2607941755001741,0.028660373290437982,25,20,10
5,27,0.6657573335030764,2.8944795686470514e-05,0.30557645208808965,0.028637269613148577,25,20,10
5,28,0.6301939986557608,2.1572305173572003e-05,0.3411508189109052,0.028633610128162287,25,20,10
5,29,0.6085767104431159,2.2383052089366704e-05,0.36276717580796786,0.02863373069682744,25,20,10
5,30,0.6336240592847381,2.257401953081659e-05,0.3377108000646726,0.028642566631058262,25,20,10
5,31,0.6542708234359746,2.1999487267924378e-05,0.3170664427162719,0.028640734360488068,25,20,10
5,32,0.6895523679190366,2.2107200721523827e-05,0.2817741159883572,0.028651408891886665,25,20,10
5,33,0.6953026577288693,2.2107174631170148e-05,0.2760238580739465,0.02865137702255421,25,20,10
5,34,0.6688605709014083,2.2083950452573814e-05,0.30246459850729424,0.02865274664084649,25,20,10
5,35,0.6312072577294645,0.0005745285754532722,0.3253183994734865,0.04289981422159694,25,20,10
5,36,0.5840568183946124,0.0005942622374041445,0.3724493589870351,0.042899560380949435,25,20,10
5,37,0.5842269669815228,0.0005942679479157272,0.3722784897795167,0.04290027529104573,25,20,10
5,38,0.628986757167268,0.0005944069813237076,0.33283271813128856,0.037586117720121145,25,20,10
5,39,0.6497300730488214,0.0005742116066164427,0.3493668275516939,0.00032888779286857866,25,20,10
5,40,0.6523212303182615,0.0005742110081366533,0.34708244687103024,2.211180257187942e-05,25,20,10
5,41,0.6473887972163882,0.0005544467515857772,0.34543508781463855,0.0066216682173889044,25,20,10
5,42,0.6481700910234437,0.0005544491138685993,0.34465349740227047,0.006621962460418932,25,20,10
