run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
32,1,0.9157954764801398,1.27135387071119e-05,0.08397779491627853,0.00021401506487481685,25,20,10
32,2,0.9212443161505952,1.2846361957496667e-05,0.07848775626845365,0.00025508121899292936,25,20,10
32,3,0.9032919806943827,4.2238848233335565e-07,0.09641284642145914,0.00029475049567428643,25,20,10
32,4,0.844317207235405,1.8158659737594427e-06,0.15558386757368872,9.710932493029153e-05,25,20,10
32,5,0.864272806511674,7.782837614285853e-06,0.13017690135594057,0.005542509294769291,25,20,10
32,6,0.863514985066705,7.711714299786403e-06,0.13622603119879828,0.0002512720201954423,25,20,10
32,7,0.8494397079802422,7.456757422252746e-06,0.1504160870132715,0.00013674824906316618,25,20,10
32,8,0.8362284045762947,7.437104872419954e-06,0.16363683985271055,0.0001273184661212267,25,20,10
32,9,0.8460460121605871,1.4480221451215955e-05,0.15381173937789266,0.00012776824006833186,25,20,10
32,10,0.8079613989241207,2.4673903869914423e-05,0.191886918863907,0.00012700830810184814,25,20,10
32,11,0.7937427863740275,1.445792090531538e-05,0.20610832836603038,0.00013442733903580483,25,20,10
32,12,0.7849367528010124,1.4922389117663318e-05,0.21482086070920178,0.00022746410066679118,25,20,10
32,13,0.6282536176827498,1.7311266804114345e-05,0.3716390894127916,8.998163765649509e-05,25,20,10
32,14,0.6025095099384923,1.496047874538328e-05,0.3971739473289131,0.00030158225384988474,25,20,10
32,15,0.6328655887474727,4.1682225564040026e-05,0.3664309501362284,0.0006617788907350886,25,20,10
32,16,0.6011098296197013,3.3255870810931304e-05,0.3199274137543821,0.07892950075510631,25,20,10
32,17,0.6296479873731671,3.2782270640427196e-05,0.2913964176487269,0.07892281270746512,25,20,10
32,18,0.6673173768128241,0.00038526957826348363,0.28583571441462063,0.04646163919429072,25,20,10
32,19,0.7002194120607649,0.00038501912218270607,0.2528668978625194,0.046528670954533,25,20,10
32,20,0.7381608981591047,1.6706071492403362e-06,0.22331898658174912,0.03851844465199751,25,20,10
32,21,0.7353856906820859,4.41209002245142e-06,0.22611842544096789,0.03849147178692425,25,20,10
32,22,0.8090299045624108,4.612512064779178e-06,0.15097604642504087,0.0399894365004843,25,20,10
32,23,0.8271727466677905,4.620098922772886e-06,0.13283444106148432,0.03998819217180254,25,20,10
32,24,0.8242022121167993,2.486106027874472e-06,0.1356930195717757,0.04010228220539717,25,20,10
32,25,0.8208693499341766,2.487622615523308e-06,0.13902556087246676,0.0401026015707414,25,20,10
32,26,0.8197297331976813,2.6622297516175782e-06,0.1401633385029398,0.04010426606962768,25,20,10
32,27,0.745989447729019,1.2421133097358874e-06,0.21400182710169435,0.04000748305597735,25,20,10
32,28,0.7155588920351101,1.161747231254252e-06,0.2444647623025352,0.039975183915124245,25,20,10
32,29,0.6405153652242962,1.0133214979334716e-05,0.31949316570541375,0.03998133585531198,25,20,10
32,30,0.675790934394594,1.190793787874737e-06,0.28422387659740916,0.039983998214209795,25,20,10
32,31,0.7126301826276936,1.5145513303441477e-06,0.24738480133738935,0.03998350148358716,25,20,10
32,32,0.7141279295703147,1.0040492305642426e-06,0.24590535109832928,0.03996571528212591,25,20,10
32,33,0.7122930280929282,1.0038244543549259e-06,0.2477417522792236,0.03996421580339395,25,20,10
32,34,0.6987850177338235,1.9753420241523642e-06,0.26099865422205676,0.04021435270209552,25,20,10
32,35,0.690731085559142,1.985867313841466e-06,0.26905255899940284,0.04021436957414064,25,20,10
32,36,0.6792701502977749,2.0574239019035146e-06,0.28051306697913947,0.04021472529918331,25,20,10
