run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.5839062115787987,0.0036263760199755648,0.4034250773804271,0.009042335020801038,2,20,20
45,1,3.0061820558411257e-71,5.269276599050193e-19,1.0,1.0520957799110155e-51,2,20,20
45,2,1.4804531215722446e-11,0.0003741551393197112,0.9996258448289069,1.6968025624070783e-11,2,20,20
45,3,1.0440172590539381e-08,1.4370045991773864e-05,0.9999853462526099,2.73261225526696e-07,2,20,20
45,4,2.0052122837848846e-08,0.4987531218243744,0.5012468579576975,1.6580530819447058e-10,2,20,20
45,5,1.2086667556377646e-09,0.5032671303073559,0.49673286837925656,1.0472070551716038e-10,2,20,20
45,6,1.496124154546558e-09,0.34115131210433464,0.6588476623984343,1.024001107044889e-06,2,20,20
45,7,3.2553855306110066e-10,0.35759098822862684,0.6424079875412166,1.023904616701743e-06,2,20,20
45,8,3.8081178107764315e-11,0.2911993183140431,0.7088006816348954,1.2980568029177675e-11,2,20,20
45,9,3.812341745412386e-11,0.5165365032571151,0.4834634956052667,1.0994947449885438e-09,2,20,20
45,10,1.183851603365475e-10,0.4967957474140991,0.5032042513695894,1.0979265501427758e-09,2,20,20
45,11,5.851813787080609e-13,0.49676668005008984,0.5032333188516729,1.097652148131659e-09,2,20,20
45,12,1.7557994567380254e-08,0.06197565277655627,0.937934611864674,8.971780077528314e-05,2,20,20
45,13,4.804822542643742e-10,0.000492596376880339,0.9995074031093748,3.3262447077290665e-11,2,20,20
45,14,4.817092007994519e-10,0.0015721546661748296,0.9984278448182947,3.3820766588771303e-11,2,20,20
45,15,4.4302261327749455e-09,0.21914857763534437,0.780849798477714,1.6194567150966957e-06,2,20,20
45,16,1.1639145724237741e-08,0.013672522301999794,0.9863274660555711,3.2833099008161066e-12,2,20,20
45,17,1.166526086291025e-08,0.0014303668053364668,0.9985696215254658,3.937186317399393e-12,2,20,20
45,18,2.6155540889371412e-11,0.0010718253301331263,0.9800195677970756,0.01890860684663549,2,20,20
45,19,9.97248456009456e-10,0.0010739028156627464,0.9989244964650248,1.599722063669665e-06,2,20,20
45,20,5.69786030008432e-08,0.00027006826748612975,0.68875207452648,0.3109778002274309,2,20,20
45,21,3.0948875415675495e-09,4.348233618861575e-06,0.5030529956703108,0.4969426530011828,2,20,20
45,22,3.094887729201502e-09,4.348160632465513e-06,0.49943697137529297,0.500558677369187,2,20,20
45,23,3.0948864950593403e-09,4.3481598703535105e-06,0.49925177915903834,0.5007438695862048,2,20,20
45,24,2.0689916187964514e-06,9.127514935228325e-08,0.4696380305317616,0.5303598092014703,2,20,20
45,25,3.215299952944875e-05,4.1174268294511465e-08,0.499960494399113,0.500007311427089,2,20,20
45,26,3.215299952943771e-05,4.1174267295682544e-08,0.4999590545538182,0.5000087512723848,2,20,20
