run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.5483175986451652,0.010144447657509926,0.42868381714680337,0.012854136550520392,2,20,20
21,1,3.1280276193641216e-105,1.2122853802602266e-27,1.0,1.0681813345538404e-88,2,20,20
21,2,1.0831034868842307e-05,3.974748171622671e-05,0.999948323301723,1.0981816918981718e-06,2,20,20
21,3,0.00039570152722779754,0.0007219622842095062,0.9987324057510317,0.0001499304375312992,2,20,20
21,4,0.10835938277676924,0.0006248891261260505,0.8908657957982382,0.00014993229886468742,2,20,20
21,5,0.002459294620744379,0.0006248891386659623,0.996765885774923,0.00014993046566394653,2,20,20
21,6,0.0020636037941026905,3.9448747943006045e-11,0.497941420015966,0.49999497615048216,2,20,20
21,7,0.0020636037941026914,3.951744408421327e-11,0.497943038890209,0.4999933572761705,2,20,20
21,8,1.9062849491207856e-07,6.172855657941328e-07,0.499713386689635,0.5002858053963042,2,20,20
21,9,0.0009232872920325017,1.5926970869456776e-11,0.20845048466258953,0.7906262280294506,2,20,20
21,10,2.4317596679511893e-09,1.3063303413868808e-05,0.49997445317429995,0.5000124810905272,2,20,20
21,11,4.208483299864877e-11,4.563891363334355e-05,0.49995802500310504,0.49999633604117627,2,20,20
21,12,8.24287097289096e-05,0.0002622978212561869,0.4996554015605115,0.4999998719085034,2,20,20
21,13,8.866667491477231e-09,3.724236860907486e-05,0.49984584206557425,0.5001169066991494,2,20,20
21,14,8.866667448785538e-09,3.724236937988453e-05,0.5000338647963388,0.4999288839676141,2,20,20
21,15,2.552372297126049e-09,3.8260436574872495e-06,0.49999671937472495,0.499999452029245,2,20,20
21,16,2.683715436192037e-08,0.3197617945850724,0.1803175665313395,0.49992061204643407,2,20,20
21,17,2.6837154338369625e-08,0.3197617945850679,0.180248538651057,0.4999896399267209,2,20,20
21,18,2.6837154338367468e-08,0.3197617945851359,0.18024097053180976,0.49999720804590025,2,20,20
21,19,6.241268190825231e-17,0.29386196817274673,0.21198880399577316,0.4941492278314801,2,20,20
21,20,3.080753572922306e-10,0.0005753233632756879,0.8369978933520823,0.16242678297656593,2,20,20
21,21,5.327058190057661e-10,3.592613572461224e-07,0.8375728572767442,0.16242678292919188,2,20,20
21,22,5.32705976269516e-10,3.6032151032590176e-07,0.5000870703679019,0.49991256877788176,2,20,20
21,23,3.3358302328369523e-16,4.392978718454176e-05,0.49995618612932574,0.4999998840834891,2,20,20
21,24,2.5371804648737844e-10,0.0001200863689276101,0.5001011334825299,0.49977877989482383,2,20,20
21,25,2.101912225434344e-09,3.1072991318346975e-07,0.5002118912655859,0.4997877959025882,2,20,20
21,26,6.967325742874843e-06,1.6310942938289751e-06,0.5002126201826066,0.499778781397356,2,20,20
21,27,6.967325742480699e-06,1.6310942737789233e-06,0.4999928805007887,0.4999985210791947,2,20,20
21,28,6.9673257524192224e-06,1.6310943639029358e-06,0.49999437570428124,0.4999970258756022,2,20,20
21,29,7.951049995224143e-09,3.0164539620296723e-12,0.5000073209047303,0.49999267114120327,2,20,20
21,30,7.952690851150565e-09,2.0227015034895654e-11,0.5001416524844636,0.4998583395426185,2,20,20
21,31,0.08321496530106219,8.757910508034241e-13,0.416954994268807,0.49983004042925494,2,20,20
21,32,2.7798874512421533e-06,3.525478858198526e-05,0.49996503295176387,0.4999969323722026,2,20,20
21,33,2.7798874512444628e-06,3.5254788571757696e-05,0.4999643220566459,0.49999764326733065,2,20,20
21,34,5.804970384665728e-07,0.14436528208137678,0.3556583793696677,0.4999757580519164,2,20,20
21,35,2.6539051677699833e-09,0.00035676029217184777,0.49974481900437046,0.4998984180495524,2,20,20
21,36,1.7967448462532366e-09,2.5336632840212235e-07,0.49956996016792155,0.5004297846690057,2,20,20
21,37,1.796744854849876e-09,2.5336746882278364e-07,0.4997809203039733,0.5002188245318132,2,20,20
21,38,2.259398066873654e-14,4.258678180248708e-05,0.4999573946794859,0.5000000185386885,2,20,20
21,39,1.593116899573026e-14,4.258678143065728e-05,0.5000375027909892,0.49991991042756395,2,20,20
21,40,3.3372572220650718e-12,4.214244356711127e-10,0.5000019322777713,0.49999806729746676,2,20,20
21,41,1.1585808603356514e-11,0.0010528658150879297,0.49894712222915405,0.5000000119441723,2,20,20
21,42,1.902921385184629e-08,0.0019784918934880767,0.49262453690876745,0.5053969521685309,2,20,20
21,43,3.186321505438131e-08,1.2995723985121925e-14,0.5000040706534913,0.4999958974832803,2,20,20
21,44,8.122559653466409e-06,6.797683886744848e-14,0.4999908728301053,0.5000010046101729,2,20,20
21,45,2.1472435727531966e-15,4.534940992414559e-15,4.194376396848376e-05,0.9999580562360247,2,20,20
21,46,2.0885154822258624e-15,4.5644069103489985e-15,4.092369841361353e-05,0.9999590763015798,2,20,20
21,47,6.13927435472431e-15,2.114936330608717e-13,0.0018425797535007245,0.9981574202462817,2,20,20
21,48,5.086118051252813e-19,6.96742888924111e-07,0.016144107664891782,0.9838551955922192,2,20,20
21,49,1.052436726874483e-17,6.967375262948209e-07,0.01601177175340914,0.9839875315090647,2,20,20
21,50,1.2945977607647158e-17,1.7323266380079604e-11,0.0004310553317505655,0.9995689446509264,2,20,20
