run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.717932437809741,0.0013824983033155931,0.27555586169964674,0.005129202187296157,2,20,20
29,1,1.1762851645060337e-43,2.2775367815323986e-25,1.0,2.9807689954517283e-19,2,20,20
29,2,8.148650573004637e-10,3.647214918172779e-09,0.9999699311541197,3.006438380032742e-05,2,20,20
29,3,0.0004822924412267595,1.6764904325014894e-05,0.9992556545864498,0.0002452880679988039,2,20,20
29,4,2.703409389758462e-05,1.8174278678386817e-05,0.999951829085866,2.962541558585419e-06,2,20,20
29,5,0.00010835786656979486,0.09659581483434715,0.9031024935898849,0.00019333370919770147,2,20,20
29,6,1.213296511276751e-06,0.005814425565105893,0.9941843459507363,1.5187645913844067e-08,2,20,20
29,7,1.213295861813512e-06,9.269639190171289e-05,0.9999060751250541,1.5187181361257703e-08,2,20,20
29,8,1.2132958618790898e-06,5.3943106624524665e-06,0.9999933772057884,1.518768651076277e-08,2,20,20
29,9,1.2132958617976785e-06,0.49912786200006176,0.5008709095168354,1.518724126076514e-08,2,20,20
29,10,0.26471389699773096,0.4999958995911871,0.23529019150007294,1.1911009009148564e-08,2,20,20
29,11,0.0022386035188247787,0.5000031369705643,0.4977582379468182,2.1563793228270033e-08,2,20,20
29,12,0.0045627155898619485,0.4999877855726007,0.4954490148939807,4.839435568769603e-07,2,20,20
29,13,0.0045627155898619485,0.4999888178908986,0.49544798257615547,4.839430843211821e-07,2,20,20
29,14,0.004562715589861949,0.4999680497943937,0.49546875067262824,4.839431162092611e-07,2,20,20
29,15,3.0040753880165264e-08,0.4982696905402541,0.5014999365038709,0.0002303429151214955,2,20,20
29,16,3.004075353748651e-08,0.4934981358336073,0.5062714951972234,0.00023033892841608133,2,20,20
29,17,3.3075684625677645e-08,0.4999972145743841,0.49998565157217506,1.7100777755658524e-05,2,20,20
29,18,3.857288978972094e-10,0.4999943929134309,0.5000051423110208,4.643898188007123e-07,2,20,20
29,19,2.76988231688013e-10,0.49999839907973065,0.5000016006406817,2.599271592379307e-12,2,20,20
29,20,2.2148592848755868e-07,0.37692004707683174,0.623079730987842,4.4939827790706163e-10,2,20,20
29,21,2.2807795799838607e-09,0.4997802064720851,0.3075643408692335,0.19265545037790127,2,20,20
29,22,2.611309753953195e-19,0.4997792414029458,0.0005708955076268261,0.4996498630894272,2,20,20
29,23,4.358985255962028e-21,0.4999889528222422,1.4923016519984729e-05,0.49999612416123784,2,20,20
29,24,1.651074570942872e-19,0.49928319121134573,0.0007213663849375331,0.4999954424037171,2,20,20
29,25,1.0403086703550725e-13,0.15776040124939375,0.4350753159621436,0.4071642827883586,2,20,20
29,26,0.007598988725327543,0.004237851815984234,0.5075510518840696,0.48061210757461903,2,20,20
29,27,9.857476108868407e-05,4.5628798935646844e-05,0.4998672993664964,0.49998849707347914,2,20,20
29,28,9.857476108868411e-05,4.562890970524371e-05,0.5122032143944039,0.48765258193480326,2,20,20
29,29,7.39892400930895e-14,0.00437609124236486,0.49568551253725707,0.4999383962203044,2,20,20
29,30,3.1275595614728984e-12,3.349555892995607e-05,0.5000281076140409,0.49993839682390173,2,20,20
29,31,1.963990183337417e-09,0.006456820812989957,0.4938291477997947,0.4997140294232257,2,20,20
29,32,3.240840532431031e-05,0.011208253687042138,0.488761583941395,0.4999977539662378,2,20,20
29,33,1.870132521666341e-19,0.00531129733819972,0.4946909671374226,0.49999773552437804,2,20,20
29,34,1.723479728634007e-07,0.08656099656146973,0.4136375415853799,0.4998012895051774,2,20,20
29,35,6.341995814364718e-11,0.4904740958743634,0.009525928209100377,0.4999999758531162,2,20,20
29,36,6.34199573588268e-11,0.4904740958745845,0.01512682438595319,0.49439907967604213,2,20,20
29,37,6.341995692861146e-11,0.49047409587436336,0.009525923121458557,0.4999999809407581,2,20,20
29,38,4.268318344618127e-17,0.49978886513896825,0.00021119154859100702,0.4999999433124408,2,20,20
29,39,7.242750883010796e-18,0.499984080970328,1.8111981046450193e-05,0.4999978070486256,2,20,20
29,40,1.0397974144965976e-22,0.4711649367123952,0.028841383279904594,0.4999936800076999,2,20,20
29,41,9.33733295006805e-17,0.4711649367122712,0.028836666893997057,0.4999983963937312,2,20,20
29,42,4.8717648615022176e-11,0.49502711413094036,0.004974488810143771,0.49999839701019777,2,20,20
29,43,2.4491687004711816e-15,0.3022640437745175,0.19781924524515956,0.49991671098032076,2,20,20
29,44,1.6198075931520592e-15,0.49993151577450196,0.002176452170629232,0.4978920320548672,2,20,20
29,45,2.1648700381406415e-16,0.49976697145849874,0.00023429553654435298,0.4999987330049569,2,20,20
29,46,3.0612119278606386e-16,0.49999616589119167,7.191581542480173e-06,0.49999664252726583,2,20,20
29,47,1.0113470634492083e-19,0.4999568133264414,4.441324264828832e-05,0.4999987734309106,2,20,20
29,48,1.6068233819263706e-14,0.3706891034935387,0.12931049933389782,0.5000003971725474,2,20,20
29,49,3.3514677933881854e-12,0.4450132008906724,0.3246657570447524,0.23032104206122372,2,20,20
29,50,6.467209228578726e-12,0.3850014292056195,0.11876125336197293,0.49623731742594057,2,20,20
