run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.8286804223242438,0.00039774395814733983,0.16852524556013668,0.002396588157472568,2,20,20
10,1,0.9999681354986476,4.499744223974344e-41,3.186450135242656e-05,3.4087221273955707e-43,2,20,20
10,2,0.5542336202115837,4.417853099550507e-05,0.44570781866959763,1.4382587824473053e-05,2,20,20
10,3,0.47658000060272643,3.611853656262267e-05,0.5233557581763145,2.81226843966665e-05,2,20,20
10,4,0.0002262111614710728,2.5338781870243066e-05,0.9997466785461694,1.7715104901706418e-06,2,20,20
10,5,0.03565509198992825,0.0006883532095410302,0.9636315895405771,2.4965259954180935e-05,2,20,20
10,6,7.378969874686001e-05,3.6696614789707974e-07,0.9999258160029102,2.7332196186554665e-08,2,20,20
10,7,3.8385940548809205e-05,0.26466598328812324,0.7347458675958631,0.0005497631754642295,2,20,20
10,8,4.4698822171832657e-07,0.34007461906443626,0.6591626996749878,0.000762234272354894,2,20,20
10,9,3.209434379617228e-07,0.3400744945765435,0.6599157614410978,9.423038919703904e-06,2,20,20
10,10,1.9223769024385212e-07,0.0011682876651983479,0.9933419684522223,0.005489551644889183,2,20,20
10,11,2.985298130807549e-11,0.039333656028932226,0.9401259857184608,0.020540358222753567,2,20,20
10,12,2.80990064734185e-08,0.019091417643617128,0.9504171709335757,0.030491383323801004,2,20,20
10,13,2.3836243687811745e-13,2.4255518184801695e-07,0.994357452278685,0.0056423051658944495,2,20,20
10,14,7.966802000843994e-08,5.9435803818562e-06,0.5083037698356411,0.4916902069159557,2,20,20
10,15,7.966801182246835e-08,1.575731603410178e-07,0.5000546586135396,0.499945104145288,2,20,20
10,16,9.299027569851884e-08,1.5757230477172626e-07,0.9895124626794563,0.010487286757963326,2,20,20
10,17,1.5495556481559337e-07,2.3831698631563028e-05,0.7669612346314278,0.23301477871437565,2,20,20
10,18,2.0575074756653463e-09,4.158522349380648e-05,0.9996753399746131,0.0002830727443872563,2,20,20
10,19,1.3966735213866969e-10,0.0027390751900889273,0.9839404128274796,0.013320511842765118,2,20,20
10,20,0.32352977497353286,0.0027024240320047445,0.6607301183794464,0.013037682615017481,2,20,20
10,21,3.803555932505333e-07,0.012220614608272427,0.9747381719899838,0.01304083304615172,2,20,20
10,22,1.2603894140726411e-07,1.8765747901744124e-05,0.9999701096721195,1.0998541037818934e-05,2,20,20
10,23,1.4655191152838632e-07,3.753683904031699e-05,0.9999559001524777,6.416456570000513e-06,2,20,20
10,24,3.72767542036818e-07,9.699696047598449e-05,0.99957004304231,0.0003325872296711141,2,20,20
10,25,2.4556931031967594e-13,0.00011832019359421589,0.9996902601045445,0.00019141970161614172,2,20,20
10,26,2.114974394592889e-06,9.362659907938655e-05,0.9786910156177066,0.02121324280881945,2,20,20
10,27,5.215769026790308e-05,1.6416633540320858e-06,0.591530407233302,0.408415793413076,2,20,20
10,28,3.068474363731619e-13,6.874100897260126e-09,0.9725308281585966,0.02746916496699465,2,20,20
10,29,3.0840931839164405e-13,9.508083528690661e-07,0.9996526767237685,0.00034637246756994994,2,20,20
10,30,4.916827916773295e-09,9.452227786999772e-07,0.99998522622828,1.3823632112899478e-05,2,20,20
10,31,3.738593056514756e-12,0.47007513002476903,0.5299190873708274,5.782600664502777e-06,2,20,20
10,32,3.2175384650219977e-10,0.4700468610146791,0.48964889781319426,0.04030424085037182,2,20,20
10,33,3.93911494358031e-12,0.4700468608763387,0.03958415453278556,0.49036898458693656,2,20,20
10,34,2.912285036903049e-13,0.27849605522695337,0.23114074106324964,0.49036320370950576,2,20,20
10,35,8.35116101020925e-17,0.49982885116260745,0.00017828316746643902,0.499992865669926,2,20,20
10,36,1.0013647030074679e-10,0.4998288511626148,0.45913379242801755,0.041037356309230714,2,20,20
10,37,1.179301389931722e-15,0.4999825093580297,0.2792857671767565,0.2207317234652125,2,20,20
10,38,1.2869364083812969e-15,0.493363105730201,0.006924637828425326,0.4997122564413723,2,20,20
10,39,1.2854258629231963e-15,0.493363105708115,0.006638048582179226,0.4999988457097045,2,20,20
10,40,1.1061601422792663e-15,0.24815616660033865,0.2518433077667687,0.5000005256328918,2,20,20
10,41,1.1093179395250446e-15,0.24815616660073223,0.25199446248039,0.4998493709188766,2,20,20
10,42,1.5146405676457826e-14,0.0782648989559725,0.5791982145024673,0.34253688654154524,2,20,20
10,43,1.2708882293240128e-11,0.0037251371074977,0.6537379512282395,0.3425369116515543,2,20,20
10,44,5.220047812701175e-12,0.0033777829885631165,0.9955959550470367,0.0010262619591790909,2,20,20
10,45,4.818889656259803e-08,0.4651333558201288,0.5336958565491359,0.001170739441838581,2,20,20
10,46,7.728198930300661e-10,0.4999968725338063,0.18121743449265376,0.3187856922007201,2,20,20
10,47,3.863138639234093e-13,0.4999632695346096,0.00016768386613014638,0.49986904659887405,2,20,20
10,48,4.931361484484774e-17,0.49996326952848746,3.676888043663695e-05,0.499999961591076,2,20,20
10,49,3.9125684685062903e-16,0.4999914336032496,8.829532725641244e-06,0.4999997368640242,2,20,20
10,50,2.422456343165492e-19,0.49924929422183334,0.0007540003001943932,0.4999967054779725,2,20,20
10,51,6.267647834017578e-19,0.49924929446867977,0.0010737896543428131,0.49967691587697755,2,20,20
10,52,7.675692084797245e-20,0.4998213478720978,0.008694841819136344,0.49148381030876603,2,20,20
10,53,1.6954399091618865e-18,0.4998213478720844,0.00017870887880734292,0.4999999432491086,2,20,20
10,54,2.2415590357467462e-15,0.49982134812699325,0.2080046805104125,0.29217397136259204,2,20,20
10,55,2.7865083401786847e-22,0.49982134787208465,0.00018208372263080986,0.4999965684052848,2,20,20
10,56,1.8378737485053155e-19,0.49998429510459647,1.5898127253973617e-05,0.49999980676814976,2,20,20
