run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.8912682514610748,0.0001743969144273878,0.10723860433571683,0.0013187472887812057,2,20,20
12,1,1.253964116679655e-108,2.071216614993996e-26,1.0,9.332185184314424e-29,2,20,20
12,2,1.3640120582596688e-12,3.040112296252278e-08,0.9999999685860164,1.0114965290832115e-09,2,20,20
12,3,1.8033569299465063e-10,3.9868804261726824e-07,0.9859554886200796,0.014044112511541985,2,20,20
12,4,7.875733899816721e-08,3.931279165386143e-06,0.6310491794238108,0.36894681053968426,2,20,20
12,5,7.827118933430478e-08,0.4915996163366887,0.13945349543804234,0.36894680995407975,2,20,20
12,6,3.13234930779029e-17,0.4915996152396026,0.008400630532936774,0.4999997542274607,2,20,20
12,7,1.1468525099046431e-17,0.49999519557207156,1.0763028174804326e-05,0.49999404139975384,2,20,20
12,8,1.3772944319628953e-19,0.49999834530349013,1.675986505810348e-06,0.49999997871000373,2,20,20
12,9,1.4023854686622058e-12,0.48103824990971744,0.018961771378862853,0.4999999787100173,2,20,20
12,10,2.2659288469070838e-15,0.49987031025620804,0.00012971103343909846,0.4999999787103506,2,20,20
12,11,2.589480045204427e-15,0.4998703102562081,0.00015519130096511215,0.4999744984428243,2,20,20
12,12,3.4076830710877114e-10,0.49124952187749166,0.00875500568294954,0.4999954720987907,2,20,20
12,13,1.448211489023576e-17,0.49405437291653814,0.005947720811806791,0.4999979062716552,2,20,20
12,14,1.3875864453999692e-17,0.49405437291653553,0.005949189743601647,0.4999964373398631,2,20,20
12,15,9.824889799612862e-16,0.49998985427404696,1.1974739871039193e-05,0.499998170986081,2,20,20
12,16,1.4543261644196248e-18,0.49904491474265095,0.0011641302732200798,0.4997909549841288,2,20,20
12,17,4.3772250988925035e-14,0.49904491474112755,0.0009587139842334052,0.49999637127459523,2,20,20
12,18,8.41766501267581e-11,0.49105113154518926,0.009082820674714071,0.49986604769591997,2,20,20
12,19,8.327244671129436e-19,0.49970119066903057,0.0002988797545802951,0.49999992957638933,2,20,20
12,20,8.327101159354817e-19,0.49970119066920593,0.00030598646027861254,0.49999282287051566,2,20,20
12,21,6.921823193435327e-18,0.499994699859798,1.2477269418307873e-05,0.499992822870784,2,20,20
12,22,6.711804636648216e-12,0.49782222672931586,0.00218495026087641,0.4999928230030961,2,20,20
12,23,8.580506311689533e-18,0.49999513601790235,1.2041111582152044e-05,0.4999928228705157,2,20,20
12,24,6.268546709940855e-21,0.4999695062167254,3.7670911076902794e-05,0.4999928228721976,2,20,20
12,25,3.2035314739612596e-10,0.4999990506258615,0.4596028994633514,0.040398049590433846,2,20,20
12,26,5.231324707769054e-11,0.4999952582111151,0.4944800801600579,0.005524661576513423,2,20,20
12,27,2.3633302978353707e-10,0.18124358193487827,0.8132316788252789,0.005524739003510396,2,20,20
12,28,2.6141439703250948e-06,0.18124666341773138,0.8187295360900239,2.1186348273622967e-05,2,20,20
12,29,1.6129884432365385e-05,0.1812834584119126,0.8187002857909611,1.259126930960419e-07,2,20,20
12,30,0.0003172861540289287,0.4310921643194469,0.5685874609436491,3.0885828759039372e-06,2,20,20
12,31,7.047531953763526e-08,0.49998609831076934,0.5000137840168328,4.719707867956771e-08,2,20,20
12,32,1.699135395487104e-05,0.5000108242903808,0.4997176249330202,0.00025455942264395544,2,20,20
12,33,1.699135395474351e-05,0.00108131790701381,0.9986471313164387,0.00025455942259285314,2,20,20
12,34,1.3569828656232192e-09,2.1372987446613884e-05,0.9996116112662664,0.0003670143893036018,2,20,20
12,35,6.684457975389387e-08,7.549703292796165e-07,0.9998993680693206,9.981011577083408e-05,2,20,20
12,36,2.461460534965749e-06,3.03620051492766e-07,0.9999929856696239,4.249249788802276e-06,2,20,20
12,37,0.3559562961550323,5.022214685693947e-09,0.6440368381219332,6.860700820813723e-06,2,20,20
12,38,0.21064367734775022,5.363985143802737e-08,0.7893558910897087,3.77922688956965e-07,2,20,20
12,39,0.3222861040004039,1.5924222129842897e-06,0.6773042565947675,0.0004080469826139777,2,20,20
12,40,0.017747832345502163,8.37999103110514e-06,0.9818357342751869,0.0004080533882780198,2,20,20
12,41,0.0005833743600495339,9.8775718311899e-10,0.9994151585009501,1.4661512431413955e-06,2,20,20
12,42,0.4848117401940024,9.62577273274968e-05,0.5150913435648508,6.585138211731778e-07,2,20,20
12,43,0.4906717463288909,0.007824274723124889,0.5014867795228091,1.7199425176745952e-05,2,20,20
12,44,2.262852407716256e-05,0.16504055509591267,0.8338714619497908,0.0010653544302197259,2,20,20
12,45,1.7707039821876848e-13,0.11090352664647633,0.8890964471209908,2.6232355818331114e-08,2,20,20
12,46,1.397183163122031e-10,0.10910092788116654,0.8908990457467635,2.623235204603864e-08,2,20,20
12,47,1.4746874126392248e-09,0.0023340763564017757,0.997665801183022,1.2098588855708763e-07,2,20,20
12,48,5.5472505123142096e-14,0.0012166230860072538,0.9987704192910971,1.2957622838897993e-05,2,20,20
12,49,3.362173724480025e-10,0.1186118729953804,0.8812434844575092,0.0001446422108924534,2,20,20
12,50,1.1973642339753586e-09,0.48220884336112485,0.5177911545673543,8.741559338019013e-10,2,20,20
12,51,7.630560122568714e-05,0.5093103352027337,0.49061335542266105,3.773379670806035e-09,2,20,20
12,52,3.9983512759581174e-14,0.49935862097213507,0.5006413777386836,1.2891411802021243e-09,2,20,20
12,53,5.984583886853236e-08,0.4990283530729278,0.5009715870801756,1.0577090941541072e-12,2,20,20
12,54,2.374022323752254e-11,0.4990388684776285,0.5009611314975223,1.1090133117908415e-12,2,20,20
