run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9353560351796395,7.24886500145509e-05,0.06388412505764175,0.0006873511127042369,2,20,20
17,1,5.797357612838781e-48,3.4555815832221903e-40,0.9999999999999999,1.1933046513382853e-33,2,20,20
17,2,0.000637309623101158,0.0004393096883006366,0.9986433569565796,0.0002800237320183121,2,20,20
17,3,0.011956880344160651,0.00045642018453608224,0.9727005062957055,0.014886193175594312,2,20,20
17,4,2.337316369050833e-07,0.001791049699328824,0.9879447289526134,0.010263987616421775,2,20,20
17,5,1.4082329997006793e-05,0.01278333015498587,0.9871968141614109,5.773353605607147e-06,2,20,20
17,6,1.4045444323065212e-05,0.013468586868564334,0.9865032601069914,1.4107580120466702e-05,2,20,20
17,7,0.0001588272848232325,0.007822971508983203,0.9863320133499434,0.005686187856249753,2,20,20
17,8,0.3550081828181784,0.002264770077664276,0.6357612782936389,0.006965768810520334,2,20,20
17,9,0.013825111764453933,0.011338738983236054,0.9474206058510375,0.027415543401271142,2,20,20
17,10,0.013822015498769508,0.41748588110081736,0.5490829453983848,0.019609158002028417,2,20,20
17,11,0.013822014669031725,0.361010180014784,0.605630111756369,0.0195376935598151,2,20,20
17,12,6.160014487187094e-13,0.35700836877543474,0.39537639511317896,0.24761523611077016,2,20,20
17,13,6.914306704005177e-08,0.226899316729897,0.2731636732946546,0.49993694083238027,2,20,20
17,14,1.3514473711799487e-09,0.03081142091443376,0.4691870113178599,0.5000015664162589,2,20,20
17,15,1.3514569703635597e-09,0.030811420914754032,0.4691890289510875,0.4999995487827013,2,20,20
17,16,1.709717913205598e-08,3.906447691888684e-06,0.5001581718994849,0.49983790455564436,2,20,20
17,17,1.7097179860282195e-08,3.911131867505002e-06,0.5127003993849719,0.48729567238598015,2,20,20
17,18,1.7097179244119734e-08,3.906450233469238e-06,0.5091936011842222,0.4908024752683645,2,20,20
17,19,4.866616776569522e-16,2.0027828771827594e-06,0.5000005086903879,0.4999974885267337,2,20,20
17,20,3.1291428147088013e-16,2.0027828248860423e-06,0.5001133163738689,0.49988468084330534,2,20,20
17,21,2.1254479436713883e-11,0.024225431198113843,0.47582725091251327,0.4999473178681181,2,20,20
17,22,4.672811137669651e-14,5.701538511364086e-07,0.5001004538264651,0.49989897601963734,2,20,20
17,23,3.0206155320760595e-05,5.607583724630639e-07,0.4997123504741443,0.5002568826121626,2,20,20
17,24,3.639052667436129e-10,0.23239984024978358,0.27201986592181027,0.4955802934645007,2,20,20
17,25,5.454419174329765e-15,1.0086002362625757e-06,0.500002104634689,0.4999968867650695,2,20,20
17,26,5.618298386993245e-15,1.0086002254353066e-06,0.49999904420280905,0.49999994719695956,2,20,20
17,27,5.913927520800034e-12,1.9815209042413486e-07,0.5001151016777604,0.4998847001642355,2,20,20
17,28,7.62249153947419e-20,0.0001548430919292614,0.4998523009061987,0.4999928560018719,2,20,20
17,29,3.333897627705797e-16,0.1804112618918065,0.3221313394671512,0.4974573986410417,2,20,20
17,30,3.231795429646997e-16,0.49999981652358866,0.0025427848353695667,0.4974573986410416,2,20,20
17,31,5.103490215581813e-18,0.4999998165235848,2.5358920777142577e-06,0.4999976475843376,2,20,20
17,32,1.391620512488944e-11,0.48850035957107063,0.08645033920125071,0.4250493012137628,2,20,20
17,33,1.3912281828116632e-11,0.48850035962429067,0.021261891780886447,0.49023774858091074,2,20,20
17,34,2.4956910355762678e-20,0.499993129356223,9.112132938313876e-06,0.4999977585108387,2,20,20
17,35,1.3276271153860526e-14,0.40053781242157105,0.10136221192875275,0.4980999756496628,2,20,20
17,36,5.021547688392837e-18,0.49997903641492525,0.0003691468733560746,0.49965181671171877,2,20,20
17,37,2.853562153848935e-19,0.49975715400896414,0.0002456182666955916,0.49999722772434047,2,20,20
17,38,7.445132300882247e-20,0.49981865519141444,0.0001841170842484959,0.49999722772433725,2,20,20
17,39,5.584554134703815e-18,0.4999992414121661,6.912283735970814e-05,0.4999316357504742,2,20,20
17,40,9.140833134605579e-18,0.49913180329242446,0.0010405088126007058,0.4998276878949749,2,20,20
17,41,4.0853854704727036e-19,0.49997606347384405,0.00019632811701202042,0.4998276084091437,2,20,20
17,42,2.7687106300809185e-15,0.499976063473844,0.26618963838118676,0.23383429814496676,2,20,20
17,43,1.4993842032116321e-12,0.498707219646827,0.26745848084273927,0.23383429950893442,2,20,20
17,44,2.7687073766876453e-15,0.4999997483207599,0.2661659535342704,0.23383429814496687,2,20,20
17,45,2.7687081200574014e-15,0.499964985907577,0.266200715947453,0.23383429814496756,2,20,20
17,46,2.0077346505864477e-13,0.4999657112226431,0.06657380723122566,0.4334604815459306,2,20,20
17,47,2.0128683741900323e-13,0.49964040851931285,0.0668991099345554,0.4334604815459305,2,20,20
17,48,9.948154429441097e-22,0.49999007075749574,1.9596964810938773e-05,0.49999033227769335,2,20,20
17,49,2.391677706996511e-16,0.49999007127019046,0.000533593406138371,0.4994763353236709,2,20,20
17,50,1.1724412850174156e-20,0.4999900707575205,0.01063816406831406,0.48937176517416536,2,20,20
17,51,6.082825008519877e-21,0.4994933644803164,0.0005067443599670507,0.4999998911597167,2,20,20
17,52,2.290976972174446e-08,0.49528052358384167,0.004877788031764093,0.49984166547462433,2,20,20
17,53,2.290975832449916e-08,0.4952805235595154,0.004721536727474316,0.49999791680325173,2,20,20
17,54,4.843374112458901e-12,0.48646223920686205,0.02511405963041634,0.4884237011578782,2,20,20
17,55,2.3090025227408347e-16,0.2558884358384949,0.24411476498610016,0.49999679917540457,2,20,20
17,56,9.35087698313754e-18,0.49991064821876857,9.255260582852373e-05,0.499996799175403,2,20,20
17,57,7.299918594934777e-18,0.47114492244118517,0.028858278383407543,0.49999679917540735,2,20,20
17,58,1.0077594006242842e-16,0.4999909118295551,9.205163784543788e-06,0.4999998830066604,2,20,20
17,59,9.970353264233557e-17,0.499990911829602,1.3936862669710765e-05,0.4999951513077284,2,20,20
17,60,1.4474731355681413e-18,0.4999650586276092,3.979006528840974e-05,0.4999951513071025,2,20,20
17,61,7.719006211960434e-15,0.47991797526946994,0.024287994679277777,0.4957940300512446,2,20,20
17,62,3.069460549555462e-18,0.4799179752717574,0.03310105999363702,0.4869809647346056,2,20,20
17,63,3.897448346248489e-15,0.49435543862678827,0.01866359662908214,0.4869809647441255,2,20,20
17,64,1.818477025277132e-17,0.49917000118857746,0.0011361376454388891,0.49969386116598363,2,20,20
17,65,1.7290076482819543e-16,0.48740687304498403,0.012593201308283815,0.4999999256467316,2,20,20
17,66,1.4730782033016437e-19,0.4874068730461735,0.01616736444259406,0.49642576251123227,2,20,20
17,67,6.78233096852402e-18,0.4995442268004233,0.0004621537382704358,0.49999361946130605,2,20,20
17,68,9.8140063029227e-20,0.4999983641532592,1.666811610870348e-06,0.4999999690351296,2,20,20
17,69,9.831619634037594e-19,0.4035169917045333,0.11338316926577235,0.48309983902969456,2,20,20
17,70,4.5519488702968616e-18,0.403516991704468,0.09648305153799969,0.49999995675753217,2,20,20
17,71,1.0231863644789854e-11,0.43727942335555614,0.06295891877536403,0.4997616578588481,2,20,20
17,72,3.659037613044954e-12,0.49076742451595945,0.009470868531810605,0.4997617069485711,2,20,20
17,73,9.250009134938508e-17,0.4907674245138477,0.009232534927137466,0.5000000405590146,2,20,20
17,74,9.158377131900188e-14,0.49324067250454945,0.0067593360279001365,0.4999999914674588,2,20,20
17,75,9.158401382239145e-14,0.4932406725870273,0.006960736349852803,0.4997985910630282,2,20,20
17,76,8.228527338284768e-16,8.712512055856411e-05,0.5001142827479146,0.49979859213152605,2,20,20
17,77,8.226146093537288e-16,8.712503808248445e-05,0.5002427538905471,0.49967012107136954,2,20,20
17,78,1.5489901016601228e-11,0.19817575477413715,0.30182426649571237,0.4999999787146608,2,20,20
17,79,2.7327245268302223e-07,3.852272909645289e-06,0.502850177069362,0.4971456973852761,2,20,20
17,80,1.593834895273266e-12,1.1425551869549867e-08,0.5000050288717519,0.4999949597011024,2,20,20
17,81,6.193351779227815e-14,0.004231983614345481,0.49587829956207136,0.49988971682352124,2,20,20
17,82,3.133376014391782e-07,1.936692825926519e-05,0.5000905436907225,0.4998897760434168,2,20,20
17,83,0.27245898532569923,1.3836858990606206e-11,0.22756615130276572,0.4999748633576979,2,20,20
17,84,0.46692906894023256,3.1043068576966594e-08,0.0330804506802147,0.49999044933648407,2,20,20
17,85,0.4669290689402234,3.103762188966514e-08,0.03305373886571103,0.5000171611564437,2,20,20
17,86,0.4669290689402234,3.1043557508608495e-08,0.033385351279573365,0.4996855487366457,2,20,20
17,87,1.3184680958384842e-05,0.00025316865098138854,0.49855967427535064,0.5011739723927101,2,20,20
17,88,0.0003049499791645118,0.006071720363287876,0.4892655764596582,0.5043577531978897,2,20,20
17,89,1.1334146461926962e-09,0.4839479736783179,0.01605203246901727,0.4999999927192503,2,20,20
17,90,2.001539081150211e-20,0.49998970589260433,1.0417981428834708e-05,0.49999987612596714,2,20,20
17,91,1.7708945181333897e-20,0.499989705892604,1.0349582039766724e-05,0.49999994452535645,2,20,20
17,92,3.2407002173559002e-12,0.49536290379941694,0.0048355338046053315,0.49980156239273715,2,20,20
17,93,3.7784302332893076e-12,0.48670920777170373,0.01329082255564464,0.49999996966887306,2,20,20
17,94,1.0752161558468568e-17,0.45287157366796743,0.047134765791890354,0.49999366054014194,2,20,20
