run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.8335559564793206,0.0005903453893549271,0.16307133705063884,0.002782361080684987,2,20,20
46,1,1.3561863994323084e-103,8.06808001726046e-37,1.0,1.1174879654600965e-19,2,20,20
46,2,4.4907271227586906e-17,2.224849956915455e-08,0.7519546679390628,0.24804530981243747,2,20,20
46,3,2.0058053860391975e-19,1.8595231740730655e-17,4.527686369179953e-08,0.9999999547231361,2,20,20
46,4,2.0067028526380872e-19,9.713364888172811e-14,6.160600153068862e-06,0.9999938393997497,2,20,20
46,5,1.4077794530372842e-22,9.926560407877629e-14,6.337723213900156e-06,0.9999936622766867,2,20,20
46,6,8.841544950847588e-21,2.1522883915294526e-15,2.2531090367960753e-06,0.9999977468909609,2,20,20
46,7,1.2538298734792398e-21,1.512299603160718e-15,0.00023869443017975972,0.9997613055698187,2,20,20
46,8,1.5711442151841167e-16,3.744695728350402e-12,0.0005380507780645399,0.9994619492181906,2,20,20
46,9,4.680115204087545e-16,1.0735355403492784e-14,2.9111828138402774e-06,0.9999970888171748,2,20,20
46,10,1.8833316265705904e-21,2.313666491002965e-13,0.0004471930198490446,0.9995528069799197,2,20,20
46,11,2.666454761964035e-18,3.2943725802651515e-13,2.960232183433417e-06,0.9999970397674871,2,20,20
46,12,1.4698755555110312e-14,3.760721049397444e-12,0.00025158675734630057,0.9997484132388782,2,20,20
46,13,1.4698754382487092e-14,3.936791030396216e-12,0.00025457495938904513,0.9997454250366595,2,20,20
46,14,1.4699049278930406e-14,3.760224072630395e-12,0.00024749939569818443,0.9997525006005268,2,20,20
46,15,1.1811702701242521e-18,1.5204070691238908e-15,9.679829863849989e-05,0.9999032017013602,2,20,20
46,16,2.853769793537305e-17,3.4206009218993043e-14,0.00015411741082245153,0.9998458825891436,2,20,20
46,17,2.744536506074087e-17,3.288802456250123e-14,6.156422811025896e-05,0.9999384357718568,2,20,20
46,18,1.2844503988057763e-16,4.806879852437169e-12,0.014783134030903405,0.9852168659642893,2,20,20
46,19,1.2685784649182992e-16,9.358171546204676e-12,0.015080273420488892,0.9849197265701528,2,20,20
46,20,3.387687325406702e-16,1.4827049734790388e-11,0.014926856172665776,0.9850731438125069,2,20,20
46,21,1.2688678753170658e-16,4.7645475768183285e-12,0.014779725363427376,0.9852202746318077,2,20,20
46,22,3.779681862605525e-20,4.013436646423353e-17,1.4270644112009813e-06,0.9999985729355888,2,20,20
46,23,2.320320396570595e-20,9.638515435853417e-14,0.00025327601055056176,0.9997467239893532,2,20,20
46,24,1.0265747308881243e-17,2.8144070510640903e-13,8.036563589421103e-06,0.999991963436129,2,20,20
46,25,3.6264585602829325e-15,2.8353512859118366e-13,3.4478204261771665e-05,0.999965521795451,2,20,20
46,26,1.0263957019150262e-17,1.1662761492583314e-11,1.9208809683847435e-05,0.9999807911786532,2,20,20
