run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9392784475544356,3.8695006644577346e-05,0.06016334818039658,0.000519509258522957,2,20,20
33,1,1.3034066302963758e-56,1.2490652713243623e-40,0.9999999999463518,5.364821995094235e-11,2,20,20
33,2,1.4046792244683614e-09,6.062714588780156e-09,0.9999833281442928,1.666438831325349e-05,2,20,20
33,3,4.423494776943024e-10,8.22878974130173e-08,0.9977843244111524,0.002215592858600187,2,20,20
33,4,2.0341088325194365e-10,0.002247139595729653,0.9977323399468891,2.0520253969571112e-05,2,20,20
33,5,1.7365411679464878e-07,0.002247139520441212,0.9977524411980768,2.456273642873244e-07,2,20,20
33,6,0.06490189082894056,0.0013685781447365453,0.9337110715326878,1.845949363553824e-05,2,20,20
33,7,5.126110980286999e-06,2.0218889633224074e-06,0.9994747446432055,0.0005181073568503005,2,20,20
33,8,0.01787494918654064,0.00019622138159345603,0.9814047545680679,0.000524074863797799,2,20,20
33,9,0.017874949185359902,0.0002042678932425237,0.9819143630733143,6.419848084717563e-06,2,20,20
33,10,0.01787495970484592,0.00020873998251385047,0.9817131671044063,0.0002031332082351666,2,20,20
33,11,0.017874949185336535,0.00019705917276933895,0.9819162718588127,1.1719783082755782e-05,2,20,20
33,12,9.72648771910181e-08,5.355075173605444e-05,0.9845084308499599,0.015437921133426312,2,20,20
33,13,0.0004710826906000042,1.4374200624255988e-05,0.9978603039833173,0.0016542391254576547,2,20,20
33,14,3.931693944218518e-11,0.005591587145479883,0.9807224627241969,0.013685950091006625,2,20,20
33,15,2.0730313933815346e-07,1.0148627840227692e-08,0.7238229656479885,0.2761768169002444,2,20,20
33,16,3.053423962163381e-11,0.11409291619859167,0.8817129673770501,0.004194116393823869,2,20,20
33,17,6.127258386331629e-09,0.4485819318099908,0.5513961801986792,2.1881864072241857e-05,2,20,20
33,18,0.0008003030565419791,0.49977714769505927,0.499405756565459,1.679268293995046e-05,2,20,20
33,19,0.4981982888900124,0.49478253209299167,0.007019178898749836,1.1824631712870873e-10,2,20,20
33,20,0.45996576534750233,0.4981638454518778,0.04187017941688118,2.097837386099029e-07,2,20,20
33,21,2.4478355689696668e-05,0.7223430840268001,0.27751628263620537,0.00011615498130521937,2,20,20
33,22,2.4478356606946743e-05,0.715755052168939,0.284104314447311,0.00011615502714328368,2,20,20
33,23,1.2730098314762982e-16,0.9993084273885696,0.0006915717734364277,8.379935329907332e-10,2,20,20
33,24,9.19496741197244e-17,0.9946342093291807,0.005365790668736649,2.0823696824200835e-12,2,20,20
33,25,1.570575267076679e-14,0.6838304408678791,0.31616955912000766,1.2096993831333487e-11,2,20,20
33,26,2.7971683334612887e-16,0.6881025060367836,0.31189749395118704,1.2028708929379249e-11,2,20,20
33,27,6.842213948611727e-14,0.6860340290382428,0.3139659706460316,3.1565691819829175e-10,2,20,20
33,28,9.810927480490705e-13,0.9901547347716252,0.009845217503282435,4.772411133722971e-08,2,20,20
33,29,3.3333954053043004e-14,0.9997891622595724,0.0002108377403811955,1.310512065945479e-14,2,20,20
33,30,3.3334081657533556e-14,0.9991500352241186,0.0008499647758275741,2.035005299824467e-14,2,20,20
33,31,2.4088454926681304e-12,0.9944614671462468,0.005538532850552376,7.922686429051966e-13,2,20,20
33,32,5.357763898574847e-17,0.9998264684920287,0.0001735315076160817,3.547233827001849e-13,2,20,20
33,33,6.028941929386115e-17,0.9963558863656494,0.0036441136340004906,3.496136564174279e-13,2,20,20
33,34,5.596379247677154e-17,0.9993924095266015,0.0006075904543786091,1.9019495709478503e-11,2,20,20
