run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9093114650762415,8.568046837743394e-05,0.0896918958888794,0.0009109585665020925,2,20,20
34,1,4.381841024807814e-34,2.421783145958583e-38,1.0,1.2461999786974608e-61,2,20,20
34,2,1.0152692674387064e-06,0.0005776403353477908,0.9994213416361806,2.7592042344898815e-09,2,20,20
34,3,4.055005528679653e-10,0.0024359876494710803,0.9975592754507474,4.736494280960443e-06,2,20,20
34,4,1.6510984830453405e-06,2.962272130726882e-07,0.9994256809640665,0.0005723717102379266,2,20,20
34,5,6.425987284544726e-07,3.7381127276135635e-06,0.979270801915175,0.02072481737336868,2,20,20
34,6,1.3445444938731073e-08,3.7095326898784986e-06,0.499984822543898,0.5000114544779674,2,20,20
34,7,4.74189170371357e-14,3.132753851164812e-05,0.48333423583909657,0.5166344366223441,2,20,20
34,8,3.119724681849295e-06,0.4081407835139797,0.0920873366842515,0.499768760077087,2,20,20
34,9,5.9015506231708535e-08,0.49317197018119213,0.006828380626117988,0.49999959017718343,2,20,20
34,10,1.5027724578711252e-12,0.49992860461564265,0.0012958205681962095,0.4987755748146583,2,20,20
34,11,5.779236979169371e-16,0.49978216086695615,0.007248480184631622,0.49296935894841154,2,20,20
34,12,1.0549853160192432e-17,0.49999971552478834,0.012515900324614871,0.4874843841505969,2,20,20
34,13,5.327759101198572e-13,0.4473436979282439,0.06517191772738638,0.487484384343837,2,20,20
34,14,9.883898970236853e-18,0.49998103610594175,0.004079705031453602,0.4959392588626043,2,20,20
34,15,8.078786793878451e-14,0.4999810362776926,0.006118730734344942,0.49390023298788155,2,20,20
34,16,1.5246968703014069e-16,0.4999810360447647,6.93117467652121e-05,0.4999496522084698,2,20,20
34,17,1.6395154253230451e-18,0.49997366525061476,2.786976240277213e-05,0.49999846498698247,2,20,20
34,18,1.6229091466020145e-16,0.49997366535758125,0.00032884817445285225,0.49969748646796586,2,20,20
34,19,1.2755940982703782e-15,0.4998575953467795,0.00014503647319409513,0.4999973681800249,2,20,20
34,20,1.2749022512048983e-15,0.4998575953467682,0.00014379841009061465,0.4999986062431398,2,20,20
34,21,1.2600833399331333e-14,0.4999075407226015,0.0032340329452331756,0.49685842633215277,2,20,20
34,22,9.263210482641334e-14,0.4911789195754845,0.011962654075115839,0.49685842634930727,2,20,20
34,23,8.007568778318013e-14,0.49117884427355024,0.00890830407827266,0.4999128516480973,2,20,20
34,24,3.574958998461618e-15,0.49999896770217994,0.0001805397991628465,0.4998204924986535,2,20,20
34,25,5.266313082358764e-19,0.4999997001169056,0.004023559082986302,0.4959767408001081,2,20,20
34,26,1.2056945768974058e-16,0.4998221914363899,0.00032975741042545693,0.4998480511531845,2,20,20
34,27,3.9605066807731e-18,0.49982219143639056,0.000264444965425778,0.49991336359818367,2,20,20
34,28,2.89569304543041e-14,0.23134744835808715,0.2687391885703725,0.49991336307151163,2,20,20
34,29,2.8956854957591256e-14,0.2313474483580867,0.26865266816067174,0.4999998834812128,2,20,20
34,30,8.534862644432174e-17,0.49994799002628765,5.2126500253169376e-05,0.49999988347345914,2,20,20
34,31,4.3205493334912645e-18,0.4999803320769907,0.00018381266825175913,0.4998358552547574,2,20,20
34,32,4.809452796096648e-18,0.4999798206938513,0.00018432405075670746,0.499835855255392,2,20,20
34,33,6.637828782141352e-08,0.49683580678985056,0.13620025699386917,0.36696386983799234,2,20,20
34,34,1.1355859154483965e-07,0.14434556520909927,0.48009436086165025,0.3755599603706595,2,20,20
34,35,3.56898530076662e-07,0.48984077791355596,0.010380385601659155,0.4997784795862548,2,20,20
34,36,2.510224774094643e-15,0.4996322314352006,0.0005892890057714165,0.4997784795590254,2,20,20
34,37,1.0839099554922532e-14,0.4997780546629712,0.00044346503280482893,0.4997784803042132,2,20,20
34,38,2.839420427685493e-18,0.49998612000647213,2.2530003864402236e-05,0.49999134998966344,2,20,20
34,39,3.042795157064699e-11,0.28307507200389836,0.2202838001818483,0.4966411277838255,2,20,20
34,40,4.862042307959373e-15,0.28307507199772863,0.21692726228732065,0.49999766571494575,2,20,20
34,41,6.787046484713489e-17,0.49894549459612975,0.004486829680097494,0.49656767572377264,2,20,20
34,42,2.479715679395316e-20,0.12478684370318792,0.3752146887756357,0.4999984675211763,2,20,20
34,43,0.0036692934007563714,2.869803727854929e-06,0.49659059953483586,0.49973723726068037,2,20,20
34,44,8.055143641064305e-06,9.578482276859961e-08,0.5000173811941175,0.49997446787741917,2,20,20
34,45,2.1503330872423956e-16,0.4795324441629323,0.020730694457930948,0.4997368613791368,2,20,20
34,46,3.0579926098224914e-12,0.4999398001346547,9.376441786739251e-05,0.49996643544442004,2,20,20
34,47,9.16000265943993e-09,9.828823134015202e-05,0.4999352338907686,0.49996646871788847,2,20,20
34,48,2.291579851638401e-12,3.81857163292678e-05,0.762581873676002,0.23737994060537668,2,20,20
34,49,2.0011840077604477e-05,0.3474297788354869,0.4145320822896562,0.23801812703477948,2,20,20
34,50,1.1803522272436533e-18,0.4999986725092421,0.26272612906084825,0.2372751984299097,2,20,20
34,51,8.711764855425001e-13,0.49506818963604704,0.26765661131303076,0.2372751990500511,2,20,20
34,52,3.732002197864471e-17,0.49987464997527054,0.2628501515948646,0.23727519842986475,2,20,20
34,53,1.1944238133648144e-18,0.473988760099374,0.28873604147076115,0.2372751984298647,2,20,20
34,54,4.477323256992482e-19,0.47398875922449873,0.026013341712867386,0.49999789906263364,2,20,20
34,55,3.6828526271379106e-19,0.49993327205877175,6.674709026874577e-05,0.49999998085095926,2,20,20
34,56,4.672473310133299e-15,0.4987964652531351,0.0013969864882166425,0.4998065482586435,2,20,20
34,57,5.714060635959569e-18,0.4999991574885809,7.764022705145265e-05,0.49992320228436776,2,20,20
