run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.12178338924635464,0.026036384346730605,0.8263271899021505,0.025853036504763432,2,20,20
32,1,1.1663437707478573e-173,6.706497052995167e-107,2.7653287196506885e-53,1.0,2,20,20
32,2,4.2266808899555244e-11,8.608463675559734e-08,0.2941616292718643,0.7058382846012323,2,20,20
32,3,4.940685003689238e-10,1.1049464579761577e-12,0.18948179024692405,0.8105182092579026,2,20,20
32,4,2.951609969709733e-08,3.0105687317636994e-10,0.0019500243743389122,0.9980499458085046,2,20,20
32,5,4.49492255410193e-22,5.164436437962838e-12,0.0003153831165193633,0.9996846168783162,2,20,20
32,6,8.66831422728159e-19,3.416304957674004e-14,0.00020115346476191884,0.9997988465352038,2,20,20
32,7,7.411751093525853e-08,1.109091394004304e-07,0.48750659448335026,0.5124932204899998,2,20,20
32,8,7.411751093587065e-08,1.1090926546529326e-07,0.48751144677111413,0.5124883682021097,2,20,20
32,9,1.3910928558793224e-11,2.7776945284591593e-09,0.49945725930533835,0.5005427379030561,2,20,20
32,10,1.3910928370949286e-11,2.7776934564517366e-09,0.49958327301083755,0.5004167241975579,2,20,20
32,11,1.3910928428554404e-11,2.7776923396268574e-09,0.49945808373612405,0.5005419134722724,2,20,20
32,12,1.2754280984340565e-06,0.02017321825047368,0.4875063164897474,0.49231918983168044,2,20,20
32,13,3.949886673406569e-11,1.6946248663714848e-07,0.5000064413261105,0.49999338917190383,2,20,20
32,14,3.9498866734807425e-11,1.694623596641156e-07,0.49999989263253347,0.4999999378656079,2,20,20
32,15,0.2522499185699577,2.0202017756578186e-08,0.24775011972953015,0.49999994149849436,2,20,20
32,16,2.8606538986860734e-11,6.23283230535623e-10,0.5000000160696861,0.4999999832784235,2,20,20
32,17,2.8606539010828816e-11,6.233258901761647e-10,0.5000042074447898,0.4999957919032775,2,20,20
32,18,0.20060661975471109,5.152647532233853e-06,0.2993902607507693,0.49999796684698716,2,20,20
32,19,7.4647338745740585e-06,3.900269064142887e-07,0.5001672072541975,0.49982493798502137,2,20,20
32,20,0.07465487857490141,3.016937998061819e-07,0.42541932574138824,0.49992549398991026,2,20,20
32,21,4.2528603148965993e-10,0.0005082723707836708,0.5226290997443053,0.4768626274596251,2,20,20
32,22,7.842092879053348e-09,4.361007023642149e-07,0.5000233839702077,0.4999761720869972,2,20,20
32,23,1.3525344693565494e-09,0.001231043445671336,0.4987919934790863,0.49997696172270784,2,20,20
32,24,1.3524963292858081e-09,0.0012310434457872572,0.4988878428172507,0.49988111238446575,2,20,20
32,25,0.017737537444473022,3.60347057670066e-05,0.48204337289821875,0.5001830549515401,2,20,20
32,26,2.7215978506141797e-07,0.0008743771394204402,0.4992931404516746,0.49983221024912006,2,20,20
32,27,1.1246661026256756e-09,8.581284347435598e-09,0.5000073930231862,0.49999259727086304,2,20,20
32,28,5.663599749768203e-10,2.9154715444448696e-08,0.5000016336252047,0.49999833665371934,2,20,20
32,29,0.23684640321395875,7.076613722529243e-05,0.26309337618473216,0.49998945446408355,2,20,20
32,30,0.23684640321395875,7.07661372291047e-05,0.26352118366971927,0.4995616469790928,2,20,20
32,31,1.6628420332105972e-05,1.5652953945591128e-05,0.4999414347579826,0.5000262838677393,2,20,20
32,32,6.5930357955914e-10,8.560967350520716e-07,0.49999540405239196,0.5000037391915694,2,20,20
32,33,6.593095190689718e-10,8.560967369326515e-07,0.5015106303423892,0.4984885129015643,2,20,20
32,34,7.135712348223918e-15,5.8754032193282e-11,0.5001304153242457,0.49986958461699305,2,20,20
32,35,6.501402157635112e-15,4.728802998561401e-13,0.5000080269182801,0.49999197308124066,2,20,20
32,36,6.501406739385545e-15,5.735952396366501e-13,0.5000058377059593,0.4999941622934607,2,20,20
32,37,7.522263734193152e-15,2.291374494194808e-12,0.49967786274305903,0.5003221372546421,2,20,20
32,38,1.6455319768472076e-06,1.242699339549249e-08,0.49295762814016086,0.5070407139008691,2,20,20
32,39,0.01284096106480041,7.31049328402153e-06,0.4873444440745856,0.49980728436732935,2,20,20
32,40,0.0002350682591571284,0.002178392057695239,0.49764774679669144,0.49993879288645615,2,20,20
32,41,0.004067064165008056,2.422110542976574e-06,0.4496359320536601,0.5462945816707886,2,20,20
32,42,5.848172470270127e-07,0.0002988171698985288,0.49813163753804324,0.501568960474811,2,20,20
32,43,1.957436653919499e-08,2.2130721019214153e-12,0.5001578551527943,0.49984212527062566,2,20,20
32,44,1.1890021115414654e-09,7.112101890200181e-07,0.4999737485474692,0.500025539053339,2,20,20
32,45,4.0355228132774684e-08,3.863255674418781e-08,0.5001103314559263,0.49988958955628854,2,20,20
32,46,3.199405588061969e-05,0.0024446325620642593,0.4975296374216512,0.4999937359604033,2,20,20
32,47,3.199405588116691e-05,0.002444632562062059,0.49752374591822185,0.49999962746383403,2,20,20
32,48,3.1994055880619724e-05,0.002444632562099536,0.4976109437568613,0.4999124296251578,2,20,20
32,49,3.199405588155169e-05,0.0024446325620660412,0.49762394881594035,0.49989942456611164,2,20,20
32,50,4.339798936623191e-05,1.1223010017410943e-06,0.49995405465982984,0.5000014250498019,2,20,20
32,51,4.339798939247212e-05,1.1223010052027788e-06,0.5069384383122351,0.4930170413973658,2,20,20
32,52,0.0011607613000002386,5.4006797276136354e-08,0.5067038209215801,0.4921353637716226,2,20,20
32,53,3.150111139070744e-07,6.396665121982546e-06,0.5078291391052722,0.4921641492184918,2,20,20
32,54,3.150104893361075e-07,6.343006368970439e-06,0.5047890959858734,0.4952042459972683,2,20,20
32,55,0.00019131090798594837,1.110142807673556e-06,0.5001198408908318,0.49968773805837446,2,20,20
32,56,1.3776392117009408e-05,3.967528790323656e-07,0.49998601130059533,0.4999998155544086,2,20,20
32,57,0.0034867562989746867,5.367574234176405e-06,0.49657074576069055,0.49993713036609916,2,20,20
32,58,7.654374593417994e-16,0.006274455587457793,0.49381160005594443,0.49991394435659675,2,20,20
32,59,8.834973686589564e-12,2.2063795861766397e-09,0.5000860534281995,0.4999139443565864,2,20,20
32,60,8.933251097216937e-12,2.102442275555954e-06,0.49999937173216613,0.49999852581662546,2,20,20
32,61,4.31710395920292e-09,0.00013251462930167685,0.4999712590700533,0.49989622198354067,2,20,20
32,62,4.3171021385073786e-09,0.0001325146350029913,0.5013291910973326,0.4985382899505612,2,20,20
32,63,2.0425633980000502e-11,0.0030074697435732893,0.4969967673347364,0.49999576290126463,2,20,20
32,64,2.5032958693747495e-11,3.120616503929554e-08,0.5000042058668756,0.49999576290192593,2,20,20
32,65,2.7651667681407322e-08,5.89571003025924e-05,0.4997876161378998,0.5001533991101301,2,20,20
32,66,5.330174354406984e-13,6.13801638983459e-09,0.009400669185889157,0.9905993246755614,2,20,20
32,67,7.110360639323123e-16,1.745306532267472e-14,0.00041013052764010037,0.9995898694723417,2,20,20
32,68,4.4390907685164406e-18,4.757871652760466e-15,2.4800444647030415e-06,0.9999975199555305,2,20,20
32,69,1.147997660680111e-12,3.3566430025263897e-13,0.00043185970731814897,0.9995681402911983,2,20,20
32,70,1.1829242424605965e-15,3.251799674967022e-12,0.008266811261085983,0.9917331887356611,2,20,20
32,71,4.6063119850448104e-10,3.182114296782935e-10,0.006407983647071521,0.9935920155740857,2,20,20
32,72,1.958565899151782e-17,2.5830745848672753e-14,6.561847342255609e-05,0.9999343815265515,2,20,20
32,73,8.513855979378757e-18,2.117099144284684e-14,6.557484942795134e-05,0.9999344251505508,2,20,20
32,74,8.645909532270926e-18,1.087885275648675e-12,0.0001241717218709041,0.9998758282770411,2,20,20
32,75,2.8178727548887094e-17,1.2353402056393186e-13,0.007385224997052315,0.9926147750028241,2,20,20
32,76,8.11009335616045e-21,7.308631862610946e-16,3.3008721767435703e-06,0.9999966991278225,2,20,20
32,77,4.785532044768157e-21,6.597457381255246e-16,1.5481955382784756e-06,0.9999984518044607,2,20,20
32,78,2.6188609001298483e-21,2.3925202077134587e-14,4.969026707137669e-06,0.9999950309732688,2,20,20
