run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
0,1,0.019066025378381854,0.04054550192101143,0.9154357600721988,0.024952712628400306,25,30,20
0,2,0.12097052979467988,0.019250428889740392,0.7988492347731408,0.06092980654242552,25,30,20
0,3,0.0580525961533422,0.10274863767144757,0.7590242806863032,0.08017448548889862,25,30,20
0,4,0.03924906087874514,0.05394658852809592,0.7867979980551696,0.12000635253798202,25,30,20
0,5,8.468832397267722e-05,0.11943861693108455,0.7542758788799618,0.12620081586497878,25,30,20
0,6,1.7204616425793965e-12,0.11967399990474936,0.7603139042847612,0.12001209580876786,25,30,20
0,7,3.5366740892840964e-09,0.2020808929843617,0.6772288080607719,0.12069029541819212,25,30,20
0,8,3.5378393082443103e-09,0.20279837390215164,0.676865712378697,0.12033591018131246,25,30,20
0,9,1.1655864087919767e-12,0.2400354303388763,0.6266751332896365,0.13328943637031979,25,30,20
0,10,1.1868802961033913e-05,0.261994084656811,0.5779761320600824,0.16001791448014432,25,30,20
0,11,3.61952874908879e-16,0.3200423995466988,0.5199515696925482,0.16000603076075215,25,30,20
0,12,3.5880100224271587e-16,0.32094088402968496,0.47909363858568915,0.1999654773846253,25,30,20
0,13,3.3681036563788383e-15,0.367288758214047,0.43273530614527367,0.19997593564067587,25,30,20
0,14,3.4776781615696317e-15,0.3668211206136574,0.43321631825852636,0.19996256112781302,25,30,20
0,15,3.4516679125198694e-15,0.386591371899035,0.3634025005025963,0.2500061275983646,25,30,20
0,16,3.7265760186909664e-15,0.4065853741219204,0.35340301533704976,0.24001161054102496,25,30,20
0,17,6.29390480348379e-18,0.5400080375121636,0.22000535379370612,0.23998660869412966,25,30,20
0,18,1.123557256609849e-19,0.5599990886612515,0.160000934948559,0.27999997639018914,25,30,20
0,19,1.12322285318848e-19,0.5606404150876663,0.1593723362288925,0.27998724868344094,25,30,20
0,20,1.1242488004964172e-19,0.5592487824681779,0.16078813367630793,0.27996308385551366,25,30,20
0,21,1.1235631254501317e-19,0.5599755989418163,0.12007406111514937,0.3199503399430339,25,30,20
0,22,1.9555125864408593e-21,0.5599689386106076,0.1200807245300822,0.3199503368593098,25,30,20
0,23,1.0311699797730574e-14,0.5801321665229453,0.09988134908422566,0.3199864843928185,25,30,20
0,24,1.1041969430499143e-19,0.560322485083538,0.14002280160845745,0.2996547133080043,25,30,20
0,25,2.004027321266149e-20,0.5730759748963703,0.12727038794873044,0.2996536371548991,25,30,20
0,26,1.1052042190808276e-19,0.5599264065012093,0.1404186685289057,0.29965492496988466,25,30,20
0,27,1.873228543544796e-21,0.5992606134314419,0.10108509806574442,0.2996542885028135,25,30,20
0,28,1.658016116556056e-18,0.6399976263751868,0.07983087033864955,0.2801715032861637,25,30,20
0,29,5.3794491104482025e-20,0.6391347962219336,0.08086650065552133,0.27999870312254505,25,30,20
0,30,5.3794501561517775e-20,0.6391360653520352,0.0808645949965534,0.27999933965141144,25,30,20
0,31,5.379508706569369e-20,0.6594307912084868,0.06058198291625499,0.2799872258752581,25,30,20
0,32,5.379449138184578e-20,0.6994429011870408,0.020570509731339087,0.27998658908162005,25,30,20
0,33,5.3794491014197776e-20,0.6994306052019611,0.020570915170420312,0.27999847962761854,25,30,20
0,34,5.3794480547559905e-20,0.6994552053825562,0.020545045459890336,0.2799997491575532,25,30,20
0,35,2.093328977076223e-26,0.6799874476960839,0.04004969214742596,0.27996286015648997,25,30,20
0,36,9.52757564590307e-22,0.6592722354233334,0.06072841707040437,0.27999934750626215,25,30,20
0,37,9.545474455657412e-22,0.6196046178708546,0.1003951892946421,0.28000019283450306,25,30,20
0,38,1.1137239557717514e-19,0.6182861675436961,0.10172723951757981,0.279986592938724,25,30,20
