run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
8,1,0.0075047300746284365,0.051588642582867605,0.9275355245992161,0.013371102743286395,25,30,20
8,2,0.061313005765441436,0.027893959396649355,0.8870555750299408,0.023737459807967504,25,30,20
8,3,0.01930727420742076,0.0417077664963497,0.8584372621806589,0.08054769711556696,25,30,20
8,4,0.019307274112174266,0.003446753115286805,0.9363157993728233,0.040930173399712826,25,30,20
8,5,0.019304303924194115,0.01699311941256746,0.913036307145792,0.05066626951744227,25,30,20
8,6,0.019304297022644076,0.0037510663377305544,0.8956704497980514,0.08127418684157181,25,30,20
8,7,1.0436914481850116e-07,0.022747856087802987,0.8563648939766516,0.12088714556640236,25,30,20
8,8,6.529140625403813e-11,0.04273750036823139,0.8258942915121458,0.1313682080543303,25,30,20
8,9,9.661251721383843e-13,0.09400058189227313,0.7359978397929678,0.1700015783137928,25,30,20
8,10,5.883460769032776e-13,0.12644362047212493,0.7122241332417236,0.16133224628556167,25,30,20
8,11,5.777701618093509e-13,0.17395510421395052,0.6660551741898124,0.15998972159565789,25,30,20
8,12,3.467254745805657e-16,0.21531884999538056,0.6121150264231912,0.1725661235814278,25,30,20
8,13,5.170199839819569e-16,0.2546283263844798,0.5138508367804153,0.23152083683510413,25,30,20
8,14,2.02784226841535e-14,0.31558862266641474,0.4444232563307258,0.23998812100283756,25,30,20
8,15,1.7650786555107974e-16,0.32272339217596013,0.37973982588541616,0.29753678193862176,25,30,20
8,16,6.467791059815056e-18,0.353218009520837,0.36814964214849266,0.27863234833066897,25,30,20
8,17,3.4696114623205007e-16,0.38822742174369707,0.33314022973097634,0.27863234852532526,25,30,20
8,18,6.394935901665899e-18,0.41333099467479,0.2902135959469614,0.2964554093782479,25,30,20
8,19,6.192950945395421e-18,0.3979715613361799,0.2853963284310307,0.3166321102327887,25,30,20
8,20,6.189181989380655e-18,0.4203670616983984,0.26164526549368367,0.31798767280791745,25,30,20
8,21,6.078832371950269e-18,0.40068881569427595,0.24132354220290927,0.3579876421028144,25,30,20
8,22,6.0787656373465394e-18,0.4006758493353883,0.2413246214809889,0.3579995291836227,25,30,20
8,23,6.080686979506031e-18,0.39998726633555637,0.18001721144515095,0.4199955222192924,25,30,20
8,24,6.0796486025369376e-18,0.4192912229753237,0.1406980127114178,0.4400107643132585,25,30,20
8,25,9.694853859619523e-22,0.4199904640910513,0.1396588063294892,0.4403507295794594,25,30,20
8,26,2.908450967501778e-21,0.41997708901824493,0.1396721741663553,0.4403507368153993,25,30,20
8,27,9.700931726861899e-22,0.41998980582456147,0.13966033261222374,0.4403498615632146,25,30,20
8,28,6.287363367064241e-25,0.43996088254514826,0.08003979703599319,0.4799993204188582,25,30,20
8,29,1.1899647293561748e-16,0.4399995892366004,0.06674487192878652,0.493255538834613,25,30,20
8,30,3.839803182441543e-21,0.4400116204078401,0.08001390112444975,0.4799744784677101,25,30,20
8,31,3.094623686724615e-18,0.4596358439208683,0.06038966258508527,0.4799744934940465,25,30,20
8,32,3.0946236973780496e-18,0.45962307068890496,0.06040287954324665,0.4799740497678483,25,30,20
8,33,5.604324749190526e-28,0.47999952916940475,0.04001496202886976,0.47998550880172547,25,30,20
8,34,3.801397972033567e-28,0.4799993204305978,0.040016499993369745,0.47998417957603245,25,30,20
8,35,1.9371576125123126e-21,0.4406155694322183,0.07937625040305096,0.48000818016473074,25,30,20
8,36,5.872433002732972e-25,0.44060327296097074,0.07938618231266849,0.48001054472636084,25,30,20
8,37,5.975230378920615e-25,0.44060328073782856,0.07941077052058057,0.47998594874159095,25,30,20
8,38,1.022894694020282e-14,0.43992551581785044,0.08205711460584415,0.4780173695762951,25,30,20
8,39,6.686052810772455e-23,0.43994942731348535,0.07937283613224931,0.48067773655426527,25,30,20
8,40,3.4623106843180276e-23,0.43999866920163244,0.0800383118899728,0.47996301890839477,25,30,20
8,41,1.8414615460212378e-21,0.4399993169094799,0.08003783071864218,0.47996285237187775,25,30,20
8,42,6.29766062057378e-18,0.47930968034388355,0.0407274903534752,0.4799628293026414,25,30,20
8,43,6.297660620393042e-18,0.47994946135119404,0.040051453478397434,0.4799990851704083,25,30,20
8,44,9.77610218133007e-22,0.4799125289482249,0.04008828156403025,0.4799991894877447,25,30,20
8,45,3.6771065104886735e-28,0.4799850322250831,0.04002821541573379,0.47998675235918303,25,30,20
8,46,5.969693400420311e-25,0.4799615533139521,0.0400514936937732,0.4799869529922745,25,30,20
8,47,9.363413464929792e-22,0.4799613554941565,0.03969995809882402,0.4803386864070194,25,30,20
8,48,5.631272475436071e-13,0.4799611093894703,0.03970090194451395,0.4803379886654527,25,30,20
8,49,5.631272475435969e-13,0.4799494651225295,0.03979903767838155,0.4802514971985258,25,30,20
8,50,5.631272475435864e-13,0.4792241561774497,0.0404876660346949,0.4802881777872921,25,30,20
8,51,2.0939966147179143e-26,0.47865160941712653,0.041386827419339405,0.47996156316353383,25,30,20
8,52,2.0753327701114788e-26,0.4806887217948156,0.061681806286940415,0.45762947191824405,25,30,20
8,53,1.067100099329394e-19,0.48067665981536245,0.042729211115324316,0.47659412906931314,25,30,20
8,54,2.0759437059669432e-26,0.47997426934361576,0.04210129781074896,0.4779244328456351,25,30,20
8,55,3.443391938318789e-31,0.5199738521959515,0.0020635380129081977,0.47796260979114025,25,30,20
8,56,6.843865667273831e-30,0.5199978269290266,0.0020035077377384093,0.4779986653332349,25,30,20
8,57,6.843950396364899e-30,0.51996090456352,0.0020525298929082083,0.4779865655435718,25,30,20
8,58,6.562358499981996e-30,0.5192859244119374,0.0007400593864173343,0.47997401620164515,25,30,20
8,59,1.0850115399127941e-26,0.5192733520194981,0.0027284304149686857,0.47799821756553323,25,30,20
8,60,3.7720183583454376e-28,0.5199625982020918,0.0020506238475806546,0.4779867779503275,25,30,20
8,61,3.771432030862958e-28,0.5199727384538979,0.0007409463588916866,0.47928631518721027,25,30,20
8,62,3.7697464795390438e-28,0.5199854818871203,1.5425625383112953e-05,0.4799990924874966,25,30,20
8,63,1.9996984326113179e-28,0.5199377780301444,6.355715015845806e-05,0.47999866481969705,25,30,20
8,64,1.0653661237830884e-26,0.5199377600760627,0.0020635704552013274,0.4779986694687357,25,30,20
8,65,2.0943117863124338e-26,0.519985482342902,4.2176507525388555e-05,0.4799723411495725,25,30,20
8,66,1.047658804246249e-26,0.5199984336144542,1.6061108542875362e-05,0.47998550527700273,25,30,20
8,67,2.112380322638414e-26,0.5199856785281544,6.486417811986774e-05,0.4799494572937255,25,30,20
8,68,1.8730601576079431e-28,0.5199995316874685,1.3470656015083003e-05,0.47998699765651637,25,30,20
8,69,3.454739003810379e-30,0.5199623937874247,7.455000920314202e-05,0.479963056203372,25,30,20
8,70,9.943592835411252e-27,0.5199630533947306,0.002037883243305409,0.477999063361964,25,30,20
8,71,2.0610134746162324e-26,0.5199617115385312,0.0040774213757648736,0.47596086708570384,25,30,20
8,72,1.0660054423871114e-26,0.5199610564022891,0.00203963498105499,0.47799930861665585,25,30,20
8,73,1.0653658406940855e-26,0.5199628066998464,5.1263757506028566e-05,0.47998592954264746,25,30,20
8,74,1.0470139389008308e-26,0.5179628368879087,0.002039156633266101,0.479998006478825,25,30,20
8,75,6.0725201311601975e-25,0.5179621628028725,0.0020761099754645213,0.47996172722166286,25,30,20
8,76,3.7680553098327953e-28,0.5179259293426276,0.002113173533482694,0.4799608971238898,25,30,20
8,77,1.0473423334986878e-26,0.5179625831359731,0.002050843141724107,0.4799865737223029,25,30,20
8,78,1.9674183096569954e-28,0.5179619506117117,0.0027888471064332317,0.4792492022818551,25,30,20
8,79,3.8009578909687717e-28,0.5179984302364563,0.0020531886826369626,0.47994838108090654,25,30,20
8,80,2.809820430559774e-27,0.4879999462039784,0.03201346898520558,0.47998658481081585,25,30,20
