run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
9,1,0.009420508727582566,0.06258631395406787,0.9122057674490281,0.015787409869320923,25,30,20
9,2,0.008356642977068366,0.1427778003325446,0.8463365477044748,0.0025290089859064317,25,30,20
9,3,0.0006370400790075974,0.1412773128855892,0.8164821619765377,0.04160348505885463,25,30,20
9,4,0.0033094409464456327,0.17860187928264856,0.8173896074445822,0.0006990723263200084,25,30,20
9,5,0.019304710659148728,0.18041375129278417,0.7995945142690064,0.0006870237790603227,25,30,20
9,6,1.7775260805405574e-11,0.20212235805081158,0.7978650457171572,1.2596214257791941e-05,25,30,20
9,7,1.146901270909603e-12,0.20211806278597824,0.7375018955447126,0.06038004166816302,25,30,20
9,8,6.416813301751614e-11,0.2027470220383224,0.6792411430531591,0.11801183484435056,25,30,20
9,9,1.3002725232146452e-10,0.20273389301282396,0.668244375367554,0.1290217314895946,25,30,20
9,10,1.2837326568955837e-10,0.20171585495021005,0.6272498744102822,0.17103427051113385,25,30,20
9,11,1.1879441434326134e-05,0.2183140799016111,0.6116736219553894,0.1700004187015633,25,30,20
9,12,2.2352397320503187e-11,0.25886245233322047,0.5805504236576003,0.16058712398682584,25,30,20
9,13,0.00022447105926017477,0.3189731930733151,0.5004546825230921,0.18034765334433128,25,30,20
9,14,3.3219136329499036e-11,0.3134018233185551,0.5065953389999458,0.18000283764827846,25,30,20
9,15,7.995427600275285e-16,0.2899716754363822,0.5493386963864649,0.16068962817715104,25,30,20
9,16,3.5593232104411783e-16,0.3536001902017593,0.4084333464260464,0.2379664633721933,25,30,20
9,17,3.523242656192396e-16,0.39454251412832336,0.3674664077001434,0.23799107817153242,25,30,20
9,18,1.1666093652632728e-12,0.3740280604249049,0.34927123948872507,0.2767007000852021,25,30,20
9,19,5.72440000010729e-20,0.340350035707127,0.36639418948737423,0.2932557748054979,25,30,20
9,20,5.9829433356431056e-18,0.36062989895162423,0.3586932206559031,0.2806768803924713,25,30,20
9,21,6.0953312658213804e-18,0.36203344864105214,0.3579663736161837,0.28000017774276353,25,30,20
9,22,2.439071421761871e-16,0.4013422889603558,0.3054017794413617,0.2932559315982816,25,30,20
9,23,3.909651767753804e-21,0.4406644982057101,0.2793355363099819,0.2799999654843075,25,30,20
9,24,2.009931631700859e-14,0.45932746609012737,0.2606975971930176,0.2799749367168338,25,30,20
9,25,1.533390327408016e-17,0.5378523751688795,0.18218435535874286,0.2799632694723772,25,30,20
9,26,1.208138024211258e-17,0.5585373782674266,0.1614628652609431,0.27999975647163,25,30,20
9,27,6.466203951430462e-18,0.5789141293641203,0.14308696679306918,0.27799890384281023,25,30,20
9,28,2.6147349514583945e-21,0.6124541690562204,0.10954627901072561,0.2779995519330538,25,30,20
9,29,1.1458156016120673e-12,0.5992353569739579,0.12275324918085677,0.2780113938440392,25,30,20
9,30,2.0108487498932078e-14,0.5999990660425463,0.12000223834253672,0.27999869561489676,25,30,20
9,31,6.13760791650021e-18,0.6399994680955394,0.08000121099325906,0.2799993209112015,25,30,20
9,32,6.137607916493603e-18,0.639999055201369,0.08000098337204405,0.27999996142658673,25,30,20
9,33,6.082407055081333e-18,0.6399861117986714,0.08006355452561477,0.2799503336757139,25,30,20
9,34,6.082407055081279e-18,0.6399858994726051,0.08006396761775524,0.27995013290963966,25,30,20
9,35,8.443957024468393e-23,0.6379616455425581,0.08203837049448008,0.27999998396296183,25,30,20
9,36,5.100948315158283e-23,0.6792711040086086,0.0407289303813631,0.2799999656100282,25,30,20
9,37,5.100968277875532e-23,0.6772706564187007,0.04272936713976825,0.2799999764415308,25,30,20
9,38,1.1960837907425778e-16,0.6799759751496799,0.04003743163975322,0.2799865932105666,25,30,20
9,39,1.9383801907785166e-21,0.679923966489319,0.04150460153863846,0.2785714319720424,25,30,20
9,40,6.293854319807145e-18,0.6399116851293384,0.08013860262677586,0.27994971224388554,25,30,20
9,41,1.936571860176794e-21,0.6798989269297399,0.04010172158929314,0.27999935148096694,25,30,20
9,42,3.1464508434985574e-18,0.6998784424895932,0.02014727598210335,0.2799742815283033,25,30,20
9,43,3.146450843315043e-18,0.6999878325058415,0.020025138735410248,0.27998702875874815,25,30,20
9,44,3.704791691021513e-28,0.7199990662756848,1.3923772051797397e-05,0.2799870099522633,25,30,20
9,45,1.0650441730408602e-26,0.7179867551873823,0.0020262165763308957,0.27998702823628663,25,30,20
9,46,1.0840504935367815e-26,0.7179623924063401,0.0020516588757858783,0.2799859487178741,25,30,20
9,47,1.0656658631884131e-26,0.7199867655688837,1.3254517568092756e-05,0.27999997991354814,25,30,20
9,48,1.0476373734268821e-26,0.719247477622268,0.0007525531766835293,0.2799999692010486,25,30,20
9,49,3.400592920143069e-23,0.7199501118710434,5.1438417841683756e-05,0.2799984497111148,25,30,20
9,50,1.3058723305242497e-29,0.7192725035101775,0.0007281754536000379,0.27999932103622227,25,30,20
9,51,1.0660106284132684e-26,0.7199856448661683,1.4624662693274948e-05,0.27999973047113824,25,30,20
9,52,1.0656880700815071e-26,0.7199731476446679,2.750445954304744e-05,0.27999934789578895,25,30,20
9,53,1.047003598037774e-26,0.7199496200217261,6.445347439449064e-05,0.2799859265038792,25,30,20
9,54,1.0639734106469446e-26,0.697640639259827,0.02238552162063962,0.2799738391195333,25,30,20
9,55,5.969737510121309e-25,0.6996162547287688,0.02038507989813564,0.27999866537309553,25,30,20
9,56,3.661548544909204e-20,0.6995785124725284,0.04716634138251937,0.25325514614495187,25,30,20
9,57,1.9383792895378786e-21,0.6799977926769424,0.08003893007960644,0.23996327724345096,25,30,20
9,58,3.874302936714138e-21,0.6792841327639876,0.08003942907224633,0.2406764381637659,25,30,20
9,59,1.9699503708666053e-21,0.6800232377483202,0.0799895324529347,0.23998722979874504,25,30,20
9,60,6.187342322779634e-18,0.6400228508283847,0.11930068515002093,0.24067646402159426,25,30,20
9,61,2.0102024288835737e-14,0.6399488049331921,0.12006373791798296,0.2399874571488047,25,30,20
9,62,2.0102024289988676e-14,0.6406878493270088,0.11866160786573043,0.2406505428072405,25,30,20
9,63,2.0102024289381594e-14,0.6406634469811734,0.11864715188550018,0.24068940113330625,25,30,20
9,64,1.8738851221244587e-21,0.6403250920568944,0.11967493128994297,0.23999997665316253,25,30,20
9,65,1.8902835970195413e-21,0.6396280220029056,0.14037262887220284,0.2199993491248916,25,30,20
9,66,6.068937196687494e-25,0.639308156608052,0.14069822135885382,0.21999362203309378,25,30,20
9,67,3.5885991017578064e-16,0.6392822384470246,0.14076081266066678,0.21995694889230802,25,30,20
9,68,1.1652192376166116e-12,0.6399990684112918,0.15969024277321095,0.2003106888143318,25,30,20
9,69,1.164860488259392e-12,0.6386434963315498,0.16335650865672427,0.1979999950105601,25,30,20
9,70,1.0317329451008099e-22,0.6139347030055505,0.1860650895966325,0.20000020739781643,25,30,20
9,71,1.0489089548028749e-19,0.6498509697217564,0.13015898509048968,0.21999004518775375,25,30,20
