run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.5543986096294183,0.009934315964424092,0.4234734556848774,0.01219361872127949,10,20,20
8,1,0.05765431000285211,4.982039095785304e-06,0.936940282059821,0.005400425898229723,10,20,20
8,2,0.00031616344612893376,9.294602374968759e-07,0.9996828869048331,2.0188800177075555e-08,10,20,20
8,3,8.865116257167233e-08,6.20566280750552e-09,0.999989681277173,1.0223866000692416e-05,10,20,20
8,4,7.619521495005438e-09,5.324954569528832e-07,0.9999892359129445,1.0223972076688068e-05,10,20,20
8,5,2.0492121471313568e-08,5.235365875990941e-07,0.9140591483945075,0.08594030757678335,10,20,20
8,6,7.619511353896502e-09,5.279978461447212e-07,0.9000240174215197,0.09997544696112266,10,20,20
8,7,1.649440716892848e-08,1.2164222395530126e-06,0.900033542025416,0.09996522505793758,10,20,20
8,8,1.5627766394629733e-07,5.82528592006386e-06,0.9000287926568611,0.09996522577955462,10,20,20
8,9,1.415317252732734e-07,5.169576787309132e-06,0.8995063829486909,0.10048830594279665,10,20,20
8,10,1.415727838569016e-07,0.012577958983253229,0.8869335936682274,0.10048830577573538,10,20,20
8,11,1.4159012620558368e-07,0.014944295747199706,0.8845672568787799,0.10048830578389407,10,20,20
8,12,0.022545164516334645,0.014944968685711726,0.8620215536933393,0.10048831310461395,10,20,20
8,13,0.02267535838514235,0.015027927498625086,0.8618084009817217,0.10048831313450912,10,20,20
8,14,0.00013034434240259685,0.015027348578645105,0.8843539948607312,0.10048831221821967,10,20,20
8,15,1.5047360609596365e-07,0.01535830594073052,0.8841532313972227,0.10048831218843893,10,20,20
8,16,1.5045688171663646e-07,0.01299202554693554,0.8865176170366261,0.10049020695955521,10,20,20
8,17,2.333920620616929e-07,0.012992097565404953,0.8870395266400625,0.0999681424024694,10,20,20
8,18,2.348936397835792e-07,0.012992115930274875,0.8870395067532438,0.09996814242283959,10,20,20
8,19,0.00032845638796356863,0.016491387421382536,0.8832120137365813,0.09996814245407026,10,20,20
8,20,0.0003284564008842303,0.01649938079030545,0.8832059144294941,0.09996624837931375,10,20,20
8,21,0.0003284548993067927,0.016568710160721485,0.8831365865809161,0.09996624835905375,10,20,20
8,22,0.00032845489932354515,0.01657551735366854,0.8831297793809452,0.09996624836606034,10,20,20
8,23,0.0003284548585077918,0.004006020725878166,0.895699276039787,0.09996624837582449,10,20,20
8,24,2.3346077260210402e-07,0.0037131047330145476,0.8963203488072455,0.0999663129989654,10,20,20
8,25,1.4877817835965558e-07,0.003712991181601013,0.8963215416568993,0.09996531838331853,10,20,20
8,26,1.4881176046422633e-07,0.003713121767995959,0.8963202148646982,0.09996651455554267,10,20,20
8,27,1.6827726201731983e-07,0.0037130277903241874,0.8963202957595924,0.09996650817281885,10,20,20
8,28,2.885765891816148e-08,0.00370979986625358,0.8961484053918596,0.10014176588422559,10,20,20
8,29,2.9057993833799542e-08,0.05262240052449757,0.847235804535261,0.10014176588224481,10,20,20
8,30,2.9057993833735346e-08,0.0526224005133135,0.8472166554557461,0.10016091497294426,10,20,20
8,31,3.00257238334455e-08,0.05262230355577786,0.777060034820739,0.17031763159775767,10,20,20
