run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.5283950213724344,0.016287391866676472,0.4419717856449569,0.013345801115928225,10,20,20
42,1,0.45422965985804453,0.00035662498708351605,0.5449045249330177,0.0005091902218595213,10,20,20
42,2,0.22781135136106548,0.00025303715926985795,0.7694807058940041,0.0024549055856640375,10,20,20
42,3,0.01403919608503631,1.1227662573826785e-05,0.9859443564801932,5.21977219665219e-06,10,20,20
42,4,7.898166384834426e-06,5.855066610267284e-07,0.9998472206300713,0.0001442956968816586,10,20,20
42,5,4.0629921709662613e-07,4.410777976701247e-08,0.9998552538958292,0.0001442956971737191,10,20,20
42,6,4.0629926255833236e-07,4.4130998386367765e-08,0.9928905211670681,0.007109028402671415,10,20,20
42,7,4.0629927794222823e-07,4.430388973449625e-08,0.990478050268732,0.009521499128100533,10,20,20
42,8,4.062992810385775e-07,4.430567858710491e-08,0.892022206607634,0.10797734278740652,10,20,20
42,9,4.06301158608418e-07,2.651345023887138e-07,0.8989867033921117,0.1010126251722279,10,20,20
42,10,4.063011432389745e-07,2.649904847704234e-07,0.9013164743011348,0.09868285440723625,10,20,20
42,11,2.69360758526234e-06,2.5987826061594606e-07,0.9012799807742375,0.0987170657399144,10,20,20
42,12,2.693607586533613e-06,2.5985213157385565e-07,0.9013621159764877,0.0986349305637916,10,20,20
42,13,2.6936075876598764e-06,2.598833672903752e-07,0.9012830835139999,0.09871396299504241,10,20,20
42,14,2.6936578063231136e-06,7.045858294786354e-06,0.9012768404445195,0.09871342003937653,10,20,20
42,15,3.458309690811802e-06,7.0458582918634325e-06,0.9012760757239832,0.09871342010803207,10,20,20
42,16,3.7841199342587567e-06,7.045827084178773e-06,0.9013547648798749,0.09863440517310453,10,20,20
42,17,3.784120764857609e-06,1.1160815488237313e-05,0.8579010150012518,0.14208404006249306,10,20,20
42,18,3.4664053391001294e-06,3.4173037554704185e-05,0.8578783375006704,0.1420840230564333,10,20,20
42,19,1.5145522515736437e-06,3.476419419838478e-05,0.7952822658297225,0.2046814554238261,10,20,20
42,20,1.5165614908697231e-06,0.0009490666657356688,0.7943672797481475,0.20468213702462404,10,20,20
42,21,1.5165606602723715e-06,0.0009449516773951596,0.7378436523763432,0.2612098793855993,10,20,20
42,22,1.516510440828586e-06,0.030909468323865825,0.7078791576087222,0.2612098575569693,10,20,20
42,23,0.00011693340754672827,0.030909470734696874,0.7077637383665928,0.2612098574911615,10,20,20
42,24,6.109143480514237e-07,0.03134834626562106,0.7067161283282627,0.261934914491766,10,20,20
42,25,5.967906247674339e-07,0.030909477737043056,0.7078800679583505,0.2612098575139795,10,20,20
42,26,5.9679062167109e-07,0.03090947773525421,0.7063359292825004,0.2627539961916216,10,20,20
42,27,5.967906216711316e-07,0.030909477735254254,0.7063594788424082,0.2627304466317138,10,20,20
42,28,5.886985441268134e-07,0.03162642165349397,0.7056425384153504,0.26273045123260963,10,20,20
42,29,5.885014588335147e-07,0.031626416152556236,0.7056421899983177,0.2627308053476653,10,20,20
42,30,5.885014588726874e-07,0.03162641615249269,0.7056198187746477,0.26275317657139863,10,20,20
