run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.7495084391168015,0.0072653948514408515,0.23716905676549777,0.0060571092662609315,10,20,20
6,1,0.4487366224373634,0.00020718846240324503,0.5501154244906293,0.0009407646095940175,10,20,20
6,2,0.09872921231290527,0.0004655175053218716,0.9007506520155326,5.461816624023686e-05,10,20,20
6,3,0.044428472134562816,0.00013633129708207704,0.9553971320871234,3.8064481231787634e-05,10,20,20
6,4,0.04442835501376373,0.09994176549599143,0.8555841201066489,4.575938359599341e-05,10,20,20
6,5,0.0466946113624989,0.09994309249298008,0.8283640118014489,0.024998284343072184,10,20,20
6,6,0.04672309298078516,0.0999430906610661,0.8531951454799312,0.0001386708782171314,10,20,20
6,7,0.04672309298184087,0.10009482950667133,0.853043406633269,0.00013867087821911605,10,20,20
6,8,0.04451379152679445,0.10045523985278855,0.8548795476795323,0.00015142094088462922,10,20,20
6,9,0.04451379152693974,0.10047255450812284,0.8548622330240523,0.00015142094088620205,10,20,20
6,10,0.04451379152725411,0.10047551034808404,0.8548592771725063,0.00015142095215468055,10,20,20
6,11,0.04555458155150827,0.10047555036588292,0.8538163306124489,0.00015353747015778058,10,20,20
6,12,0.045555059446298625,0.10060101492595867,0.8536903716318245,0.00015355399591660432,10,20,20
6,13,0.04555505944694367,0.09822540582300386,0.8560659807340368,0.00015355399601411728,10,20,20
6,14,0.045555059446298625,0.10079519162589076,0.8534961949319652,0.00015355399584421935,10,20,20
6,15,0.045526577899506274,0.10079519101750252,0.8510403654041889,0.0026378656788019978,10,20,20
6,16,0.04552657782801345,0.10079519094532075,0.8536277077454987,5.052348116643628e-05,10,20,20
6,17,0.04448597992876765,0.10115755698104753,0.8543080561246906,4.840696549411831e-05,10,20,20
6,18,0.04448637330293307,0.10265341269158382,0.8528118022668458,4.841173863695755e-05,10,20,20
6,19,0.04448598506829665,0.10130986419235759,0.8541557437730148,4.840696633056487e-05,10,20,20
6,20,0.04448598508158466,0.13655469733674475,0.8189105128733128,4.880470835715482e-05,10,20,20
6,21,0.04448598508207382,0.1365546973340177,0.8091457666121687,0.009813550971739058,10,20,20
6,22,0.04458135199064657,0.1364029848186935,0.8092021122186764,0.009813550971983158,10,20,20
6,23,0.044585770503625236,0.13640285365855326,0.8091979489976179,0.00981342684020445,10,20,20
6,24,0.04449040715724853,0.20616306538423582,0.7395330900594892,0.009813437399025312,10,20,20
6,25,0.04448637966647937,0.206165099827808,0.7368064961987296,0.012542024306981772,10,20,20
6,26,0.044486374526692254,0.20602140410338116,0.7369501970748686,0.012542024295057502,10,20,20
