run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.7701618907533325,0.0015348681425688413,0.22383538067333367,0.004467860430768666,10,20,20
0,1,0.20185513463142235,0.005092721207191755,0.7929012347062755,0.0001509094551077207,10,20,20
0,2,0.11296231890131783,2.0222802351975973e-07,0.8870338076030423,3.6712676142542797e-06,10,20,20
0,3,0.05653108131610618,2.431131521231576e-07,0.9401702546438067,0.003298420926934676,10,20,20
0,4,4.5100426073272304e-08,2.4314003158097084e-07,0.9999990671216908,6.446378513586515e-07,10,20,20
0,5,3.021404968931296e-07,2.1392727147097085e-06,0.9999956941179906,1.8644687986788158e-06,10,20,20
0,6,3.0214079336658537e-07,2.200722771044363e-05,0.9999758705538211,1.82007767566521e-06,10,20,20
0,7,3.0214077791774717e-07,0.0004939056033942018,0.9995028818603083,2.9103955200992045e-06,10,20,20
0,8,2.3194998441102115e-06,0.0004939076285616502,0.9995008371909015,2.935680692232328e-06,10,20,20
0,9,2.319499844365606e-06,0.0004939077186479075,0.999479173876189,2.459890531740861e-05,10,20,20
0,10,2.319501798052128e-06,0.000499852848613502,0.9994469198441138,5.090780547360939e-05,10,20,20
0,11,2.322868491138132e-06,0.001307913463440264,0.9986597978918885,2.996577617911146e-05,10,20,20
0,12,2.0665829358226404e-06,0.0013060173316622248,0.9986637369925703,2.8179092831309543e-05,10,20,20
0,13,6.240020251299536e-05,0.0013240288968806733,0.9985853423973456,2.8228503259945186e-05,10,20,20
0,14,6.240020055940499e-05,0.0024254585851630024,0.9975102216111715,1.9196031054767626e-06,10,20,20
0,15,0.04236847360585541,0.00505088103633969,0.9523765970970451,0.0002040482607590129,10,20,20
0,16,0.04239467263143295,0.008384114135841742,0.9490171639362386,0.0002040492964863766,10,20,20
0,17,0.04239467270370302,0.008459874424142023,0.948916636657863,0.00022881621429098948,10,20,20
0,18,0.04458800261830527,0.008460445307109895,0.9467227477647235,0.00022880430986163279,10,20,20
0,19,0.04458801830850004,0.008384770726130392,0.9468231735646917,0.00020403740067773636,10,20,20
0,20,0.04306512022725462,0.008389902307228494,0.9483406727718228,0.00020430469369438968,10,20,20
0,21,0.04306512022702587,0.007903359115653331,0.9488283062737747,0.00020321438354510094,10,20,20
0,22,0.04303892120166193,0.0034640251730740103,0.9532916809733363,0.0002053726519269509,10,20,20
0,23,0.0987056516936049,3.208415999679874e-05,0.9012586422826991,3.6218636995225098e-06,10,20,20
0,24,0.12625527759050142,2.6381675467361227e-05,0.8737147992732399,3.5414607911297985e-06,10,20,20
0,25,0.12625527759029023,2.5114776527616243e-05,0.8736846488873603,3.495874582153124e-05,10,20,20
0,26,0.12655845215340564,7.35229427488745e-05,0.8733331070310593,3.491787278567882e-05,10,20,20
0,27,0.12655853109839482,7.351789209583891e-05,0.8701278373995024,0.003240113610006186,10,20,20
0,28,0.09833843672151431,7.363989366585545e-05,0.8983477770303638,0.0032401463544562566,10,20,20
0,29,0.09833843672152717,7.665584674217577e-05,0.8983426780085537,0.003242229423176708,10,20,20
0,30,0.09833842096143887,0.00010282544392884998,0.8983165241706835,0.0032422294239449374,10,20,20
0,31,0.09864366259206817,0.0016225435594716636,0.8964915365586105,0.0032422572898458,10,20,20
0,32,0.09833860255804167,0.0001236781991890686,0.8982954898222122,0.003242229420553192,10,20,20
0,33,0.09833860255804568,0.0001236853007711628,0.8982948329503447,0.0032428791908322334,10,20,20
0,34,0.09833860255582849,0.00010746424379789606,0.898311054013232,0.0032428791871354037,10,20,20
0,35,0.09833860276576059,0.00010316434602251456,0.8983153537088937,0.003242879179317897,10,20,20
0,36,0.09833886044188597,0.00010476241031487563,0.8983135010994664,0.0032428760483311407,10,20,20
