run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.6644451717757258,0.006742996084307716,0.31972380532185407,0.009088026818111293,10,20,20
48,1,0.5242133843556819,4.269916812536396e-05,0.47568971191584125,5.420456034814268e-05,10,20,20
48,2,0.30946555575725265,1.5277361084930258e-08,0.690533881376197,5.475891882608482e-07,10,20,20
48,3,0.09846703803381915,6.676422409442355e-06,0.9015253447142066,9.408295647057358e-07,10,20,20
48,4,0.001075197821192194,0.0018913272681324721,0.9970278361214004,5.6387892743009465e-06,10,20,20
48,5,0.0010767867249425027,0.08858672173393929,0.9103287211696266,7.770371491603875e-06,10,20,20
48,6,0.0010767867243066252,0.08993332449357748,0.9089819467462217,7.94203589424935e-06,10,20,20
48,7,0.0010767867243082515,0.18095551072780366,0.8179597587302718,7.943817616059312e-06,10,20,20
48,8,0.0010767867258984801,0.1810693735080848,0.8178458959293284,7.943836687097027e-06,10,20,20
48,9,0.0010767867259224954,0.18137831210705946,0.8175369573234648,7.943843552176214e-06,10,20,20
48,10,0.0010767867279084789,0.18137834403732406,0.8175369253912084,7.943843558502769e-06,10,20,20
48,11,0.0010767870009117677,0.18127952435579403,0.8176357443966801,7.944246613493983e-06,10,20,20
48,12,0.0010767872413532963,0.17992632576479267,0.8189615224234599,3.5364570393851735e-05,10,20,20
48,13,0.0010767869683261059,0.18007293438421737,0.8188149144811121,3.536416634402732e-05,10,20,20
48,14,0.0010767869683261338,0.18007325378935135,0.8188145950709769,3.5364171345913114e-05,10,20,20
48,15,0.0010767869693838871,0.179716554184017,0.8191712946707582,3.536417584131799e-05,10,20,20
48,16,0.01355094213514817,0.1798210362577791,0.8065926569474596,3.536465961359602e-05,10,20,20
48,17,0.013551000744283465,0.17982102442520936,0.8066094581873571,1.8516643150173113e-05,10,20,20
48,18,0.01247580301097838,0.17793672279042122,0.8095393220446159,4.815215398439491e-05,10,20,20
48,19,0.012475803025402781,0.09698329696172465,0.8904927496406068,4.815037226530816e-05,10,20,20
48,20,0.01247580375522013,0.09698293857796486,0.8905273453450908,1.3912321723838866e-05,10,20,20
48,21,0.012475803753367872,0.09698340279878981,0.8905268811261238,1.3912321718289775e-05,10,20,20
48,22,0.012475803753367874,0.09728655047014281,0.890223733453476,1.39123230129814e-05,10,20,20
48,23,0.012475803755371955,0.09728658391919273,0.8902236758095189,1.3936515917148007e-05,10,20,20
48,24,0.01247421477666735,0.11058586116410747,0.8769281191255203,1.1804933704771209e-05,10,20,20
48,25,0.012474214773639717,0.11058604209490379,0.8769279492289112,1.1793902544884748e-05,10,20,20
48,26,8.14456879750926e-08,0.11048564194848601,0.8895024826677957,1.1793938030057067e-05,10,20,20
48,27,0.0003865144757025928,0.1011985469681724,0.8969286026982463,0.001486335857877879,10,20,20
48,28,0.0003865137337092803,0.10119854710641843,0.81976289317337,0.07865204598650177,10,20,20
48,29,0.0003865341349376357,0.10108470121759187,0.8197456595056185,0.07878310514185163,10,20,20
48,30,0.00038670643286717945,0.1010847460450861,0.8182534678486328,0.08027507967341349,10,20,20
48,31,0.0003866498357491826,0.10204801154043272,0.8173013959296729,0.08026394269414401,10,20,20
48,32,0.00038667959865107095,0.10108475425607419,0.8180782968521136,0.08045026929315992,10,20,20
48,33,0.00038667960044146143,0.10108451198343815,0.7472921339341746,0.15123667448194522,10,20,20
48,34,0.00039640536187385045,0.10108485813026094,0.7472820615714053,0.15123667493645868,10,20,20
48,35,0.00039640536187390916,0.08015990484196459,0.7682070124629093,0.15123667733325102,10,20,20
48,36,0.00039640536189249813,0.09730397271314695,0.7510629469774466,0.15123667494751292,10,20,20
48,37,0.000405823101114807,0.09847212461828189,0.7477240555243669,0.15339799675623453,10,20,20
48,38,0.00039638352407992994,0.0980094419447589,0.7503575001078784,0.15123667442328104,10,20,20
48,39,0.0003963835222552252,0.09800944190601382,0.7211461891111092,0.18044798546061996,10,20,20
48,40,0.0004052750725568906,0.09800941147533734,0.7211964292263976,0.18038888422570695,10,20,20
48,41,0.0003963515117432124,0.09800937472932132,0.7183504177403461,0.18324385601858925,10,20,20
48,42,0.0003963515131010977,0.06837929428421072,0.7479804981950846,0.18324385600760168,10,20,20
48,43,0.004337685653828933,0.06759763130764682,0.7462953647914847,0.18176931824703768,10,20,20
48,44,0.004337685653707962,0.06759763116769164,0.7234631977972984,0.2046014853813009,10,20,20
48,45,0.004337685653708359,0.06759763116863729,0.7234773018838025,0.20458738129385073,10,20,20
48,46,0.00433768565233743,0.10097797338840195,0.6900969596628873,0.2045873812963727,10,20,20
48,47,0.00433768565233743,0.1009779733884026,0.6900951159834071,0.2045892249758523,10,20,20
48,48,0.004338358794153728,0.10102122296964935,0.6900237033185113,0.20461671491768468,10,20,20
48,49,0.004328081884736929,0.10097810821418471,0.6901045293246588,0.20458928057641873,10,20,20
48,50,0.0020688670173164077,0.10098484843316073,0.692355287567403,0.20459099698211855,10,20,20
48,51,0.002068867017310804,0.1008652340592467,0.6924749019439143,0.20459099697952704,10,20,20
48,52,0.002068867017310804,0.10086523405924619,0.6924895881187452,0.20457631080469682,10,20,20
48,53,0.002068745072544511,0.10086916237486135,0.6582366554706753,0.238825437081918,10,20,20
48,54,0.002068745072544511,0.10086916237486128,0.6582594805794273,0.23880261197316618,10,20,20
48,55,0.002068745072544112,0.10086916237363217,0.6582441633258731,0.2388179292279496,10,20,20
48,56,0.0020687450735412103,0.10087410285922487,0.6582392228330007,0.23881792923423134,10,20,20
48,57,0.0020688768777624707,0.10071596343109068,0.6583972302738063,0.23881792941733865,10,20,20
48,58,3.2456001470236865e-07,0.10091914173590569,0.6602643248515488,0.2388162088525291,10,20,20
48,59,3.248137845359105e-07,0.10071327509948821,0.6603732113247831,0.23891318876194262,10,20,20
48,60,3.24813784655809e-07,0.10071327509949975,0.6606652213236589,0.23862117876305527,10,20,20
48,61,2.9080329085592945e-06,0.10070790153560397,0.6606510419346019,0.23863814849688425,10,20,20
48,62,2.908032908616092e-06,0.10070790153560387,0.6606658515898152,0.23862333884167106,10,20,20
