run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.6959581425589411,0.005212246582640561,0.2911715666087978,0.007658044249622339,10,20,20
14,1,0.20111304534616709,0.003463786248479841,0.7924619119874529,0.0029612564178980055,10,20,20
14,2,0.43595414067011456,5.3844530834044456e-15,0.5640458592260218,1.0385773939149612e-10,10,20,20
14,3,0.3208009872171673,3.299559033849769e-06,0.6568798179348005,0.022315895288998286,10,20,20
14,4,0.4013222538569526,4.7444714382903755e-07,0.5986620108127301,1.5260883173571906e-05,10,20,20
14,5,0.40083002906469856,7.725007236191729e-07,0.5991539359132464,1.5262521331536403e-05,10,20,20
14,6,0.4389527417096545,2.618002218144549e-06,0.5610292763697369,1.53639183896961e-05,10,20,20
14,7,0.5010457529340822,2.1508368041889403e-05,0.4989320234857956,7.152120799119184e-07,10,20,20
14,8,0.3003188997745149,0.011519427120457552,0.6881500193619987,1.1653743027984484e-05,10,20,20
14,9,0.2017773282277744,2.150913639713779e-05,0.7982004474237477,7.152120800916777e-07,10,20,20
14,10,0.20077168538530948,2.1517794337005905e-05,0.7992060635722875,7.332480654131998e-07,10,20,20
14,11,0.2006648260921467,1.9672293319019932e-05,0.7993131578773218,2.343737212518597e-06,10,20,20
14,12,0.20002262442486213,1.972888561498024e-05,0.7999553029023059,2.34378721697139e-06,10,20,20
14,13,0.2000230296040147,3.682115987954779e-05,0.7999340554322505,6.093803854483473e-06,10,20,20
14,14,0.19363066106867372,2.309925606868851e-05,0.8063407580481587,5.481627099143738e-06,10,20,20
14,15,0.10067506954758827,2.3272310773926297e-05,0.8992978881899418,3.7699516958847027e-06,10,20,20
14,16,0.10023148368419463,0.00012535056816421843,0.8996393903192692,3.775428371014433e-06,10,20,20
14,17,0.10025675622931388,0.0057191483671108455,0.8823112712542656,0.011712824149309128,10,20,20
14,18,0.10044672238472756,0.005719091114495316,0.882120691956408,0.011713494544367934,10,20,20
14,19,0.10044163514823423,0.0056380553098710805,0.8822068204714564,0.011713489070436988,10,20,20
14,20,0.10295687852162552,0.00585301739767706,0.879451462634762,0.011738641445933508,10,20,20
14,21,0.10295979177249145,0.005853089785879643,0.8794484730254102,0.011738645416216163,10,20,20
14,22,0.1030931787193569,0.005853125005544917,0.8793150163457668,0.011738679929328793,10,20,20
14,23,0.10644790619621139,0.005853220052565202,0.8759574790127214,0.011741394738499758,10,20,20
14,24,0.10309026578249995,0.005853196346066727,0.8764737342649077,0.014582803606523332,10,20,20
14,25,0.1030902485007686,0.0058321611595863925,0.8764947867302137,0.014582803609428579,10,20,20
14,26,0.10309024850099924,0.07746339722686232,0.8048635506579194,0.014582803614216558,10,20,20
14,27,0.10319482085928922,0.0774697959408847,0.8047563294644255,0.01457905373539756,10,20,20
14,28,0.10316955036104106,0.07187570537132067,0.8209395784647615,0.0040151658028749655,10,20,20
14,29,0.10316955099906464,0.07188415151876193,0.805137453120713,0.01980884436145855,10,20,20
14,30,0.10316960646899029,0.07188433588043444,0.7259910857846222,0.09895497186595086,10,20,20
14,31,0.10303621952213078,0.07188494422426411,0.7261238872875683,0.09895494896603357,10,20,20
14,32,0.10294111681353504,0.0718614669599672,0.7259280589366542,0.09926935728984061,10,20,20
14,33,0.19227136404730724,0.07164633182059664,0.6367685713981888,0.09931373273390551,10,20,20
14,34,0.19220850869783793,0.07165640844860818,0.6368213649182103,0.09931371793534102,10,20,20
14,35,0.1922087427443022,0.07164795702526147,0.6537684016506164,0.08237489857981814,10,20,20
14,36,0.19220925790073246,0.07501380311696934,0.6440411811645844,0.08873575781771186,10,20,20
14,37,0.10056720025994967,0.07501382521988793,0.7287849389068115,0.09563403561334845,10,20,20
14,38,0.10056751642078407,0.07501382521399261,0.7287846433729257,0.09563401499229623,10,20,20
14,39,0.1005674606368494,0.0750134971235957,0.7107760174571423,0.11364302478241164,10,20,20
14,40,0.09224999313930832,0.07501347537462646,0.7257850759704201,0.10695145551564404,10,20,20
14,41,0.0920608001350479,0.07501347568450423,0.7259749112204931,0.10695081295995337,10,20,20
14,42,0.09206060277427122,0.07621668723156469,0.7249786055631251,0.10674410443103761,10,20,20
14,43,0.09316956244946209,0.07633152201866254,0.7237546473250033,0.1067442682068703,10,20,20
14,44,0.09316960052993956,0.07681260695029941,0.7232546436107857,0.10676314890897431,10,20,20
14,45,0.10181755490731008,0.0766978145779762,0.71472164536721,0.10676298514750267,10,20,20
14,46,0.1018174763020929,0.07620674288116784,0.7152316796087603,0.10674410120797799,10,20,20
14,47,0.10181696114619625,0.07377847794152763,0.7239832424969744,0.10042131841530048,10,20,20
14,48,0.10181696132265058,0.07922446841309916,0.7185364902113098,0.1004220800529394,10,20,20
14,49,0.09206331102997331,0.07922690406536342,0.7282361518105549,0.10047363309410713,10,20,20
14,50,0.09206331102974188,0.10746232156957106,0.7000007343109104,0.10047363308977594,10,20,20
14,51,0.09533455499920979,0.10746234602685453,0.6967989565456324,0.10040414242830305,10,20,20
14,52,0.09533455499819893,0.10746227396403833,0.6967990286094536,0.10040414242830809,10,20,20
14,53,0.095334554998193,0.10746275326223671,0.6967985493112665,0.10040414242830284,10,20,20
14,54,0.09534795332477658,0.10746295649689683,0.6944963025811466,0.10269278759717834,10,20,20
14,55,0.09534795332477658,0.10746295653096345,0.6945532102322953,0.10263587991196291,10,20,20
14,56,0.09534795314832532,0.10126222656540404,0.7007103907942416,0.1026794294920274,10,20,20
14,57,0.09534795314832537,0.10126222653141921,0.7006533776035618,0.10273644271669202,10,20,20
14,58,0.09534795314832532,0.10126222653133743,0.7006527602610139,0.10273706005932173,10,20,20
14,59,0.09534795314832532,0.10126222653134453,0.7006979709115135,0.10269184940881508,10,20,20
14,60,0.09534795314832532,0.10126222653133907,0.7006528310278957,0.10273698929243835,10,20,20
14,61,0.09534719591878402,0.10126222611342768,0.7006536161057138,0.1027369618620749,10,20,20
14,62,0.09533324459309186,0.10126241885350185,0.7029208089313805,0.10048352762202599,10,20,20
14,63,0.09532354055418742,0.10126240512965119,0.7032449351487331,0.1001691191674274,10,20,20
14,64,0.0005544557154805133,0.10126238777561525,0.7980140216440919,0.10016913486481323,10,20,20
14,65,0.0005544557154805064,0.10138430553884373,0.7978921038813226,0.10016913486435401,10,20,20
14,66,0.0005561937350075726,0.10138430641898491,0.7978903649791237,0.10016913486688465,10,20,20
14,67,0.0005825359063026015,0.1492812467742532,0.7500015751054048,0.10013464221404005,10,20,20
14,68,0.000582535906303266,0.1492812467742533,0.7500022320153023,0.10013398530414137,10,20,20
14,69,0.0005792721358903048,0.14928227132667357,0.7500560237077162,0.10008243282971918,10,20,20
14,70,0.0005773634095803115,0.149282280292283,0.7500577430695615,0.1000826132285744,10,20,20
14,71,0.0005773877373335,0.14928644441411607,0.7500517018260476,0.10008446602250198,10,20,20
14,72,0.0005773940238481311,0.1492962489584613,0.7500411951237009,0.1000851618939883,10,20,20
14,73,0.0005773877373335342,0.14928593867199108,0.7101347675332426,0.1400019060574314,10,20,20
14,74,0.0005773877373354922,0.14864492159265918,0.7107757846124669,0.1400019060575367,10,20,20
14,75,0.0005773877373335741,0.14903032301603372,0.7103903831891956,0.1400019060574354,10,20,20
14,76,2.63831617783598e-05,0.14903031894988403,0.7109414430212232,0.14000185486711286,10,20,20
14,77,2.638316231606404e-05,0.14809274567032774,0.7119171043581556,0.13996376680919895,10,20,20
14,78,2.6367318371994424e-05,0.14820028622788484,0.7118009685052491,0.13997237794849293,10,20,20
14,79,2.5146894593655792e-08,0.19863162315822575,0.6613966930308612,0.13997165866401728,10,20,20
14,80,1.2199732844791354e-07,0.19863184288867122,0.6613957310115522,0.13997230410244693,10,20,20
14,81,1.2199732779051933e-07,0.1986318428886699,0.6614021081784641,0.1399659269355368,10,20,20
14,82,1.094993059961528e-07,0.19862767575269785,0.6614083183211225,0.13996389642687324,10,20,20
14,83,1.0949930602853932e-07,0.19837716049044504,0.6616588335399821,0.13996389647026614,10,20,20
14,84,1.0949930602183548e-07,0.19837716049044465,0.661651726186997,0.13997100382325156,10,20,20
14,85,1.0950103400568134e-07,0.19800703263053337,0.662066164644473,0.13992669322395895,10,20,20
14,86,4.862808028829663e-07,0.19800703183788887,0.657965825028868,0.14402665685244012,10,20,20
14,87,4.925887221668353e-07,0.19792869745875086,0.6580441537183114,0.14402665623421576,10,20,20
14,88,4.925887220945525e-07,0.19844054250748833,0.6575323087129707,0.14402665619081884,10,20,20
14,89,1.179096958980644e-07,0.1984405403378355,0.6615905657695498,0.13996877598291854,10,20,20
14,90,1.1515638340868759e-07,0.19845464014666164,0.6595352709650137,0.1420099737319412,10,20,20
14,91,1.151563866649372e-07,0.19853178688277692,0.6594580711239877,0.14201002683684713,10,20,20
14,92,1.1515638666461871e-07,0.19853178688280576,0.6637389021723805,0.13772919578842632,10,20,20
14,93,1.1515638671489724e-07,0.19996536387174552,0.6623053251833074,0.13772919578855983,10,20,20
14,94,3.847122231890422e-06,0.1999653574581196,0.6623016015402775,0.13772919387937022,10,20,20
14,95,3.847122233602392e-06,0.19838048952724824,0.6638864694712676,0.13772919387924976,10,20,20
14,96,3.847122265149131e-06,0.19836638964000464,0.665733312325152,0.1358964509125772,10,20,20
14,97,3.8471319598635894e-06,0.19828701465060677,0.6656239561601252,0.1360851820573074,10,20,20
14,98,3.847555900877274e-06,0.19828573357486554,0.6658112218605019,0.13589919700873077,10,20,20
14,99,3.8475559008772745e-06,0.1982857335749288,0.7188153102629297,0.08289510860623953,10,20,20
14,100,3.847555900877275e-06,0.1982798800221907,0.7188211638156675,0.08289510860623958,10,20,20
14,101,3.847555900842388e-06,0.1982798800081537,0.6587390377486765,0.14297723468726775,10,20,20
14,102,3.847122290966282e-06,0.2472164287913337,0.6098050076747126,0.14297471641166148,10,20,20
14,103,3.843634720776472e-06,0.25541404017637565,0.6015644024978635,0.143017713691038,10,20,20
14,104,3.84363471901351e-06,0.25723098937125555,0.5997474533027278,0.14301771369129596,10,20,20
14,105,0.007975207015850116,0.25743110919954343,0.5915676617031888,0.14302602208141654,10,20,20
14,106,0.007993744163638926,0.2574309650127312,0.5915489456721386,0.1430263451514922,10,20,20
14,107,1.8636900822154767e-05,0.25818577270789594,0.5987775423385882,0.1430180480526942,10,20,20
14,108,1.863793763078548e-05,0.25737029024721747,0.5995930237547598,0.1430180480603922,10,20,20
14,109,1.8638505556429484e-05,0.20843374094531594,0.6485298538778249,0.14301776667130264,10,20,20
14,110,1.8638505606199757e-05,0.2084337409453474,0.6487951082269946,0.14275251232205186,10,20,20
14,111,1.863850560750955e-05,0.20016921984642227,0.657059629290412,0.14275251235755823,10,20,20
14,112,1.8638505557739278e-05,0.200169219846391,0.6567948310810509,0.14301731056700046,10,20,20
14,113,1.8640815445289703e-05,0.22113021151899842,0.6358338490854503,0.14301729858010603,10,20,20
14,114,7.1742285099962605e-09,0.22112948453940043,0.6358541779942322,0.143016330292139,10,20,20
14,115,7.174227217495021e-09,0.15310188952232898,0.70388177304308,0.14301633026036373,10,20,20
14,116,7.174227413358176e-09,0.153101889522237,0.6466108189284472,0.20028728437508875,10,20,20
14,117,6.920497747913046e-09,0.15311053972325064,0.6466021691034157,0.20028728425283565,10,20,20
14,118,6.9204983387486655e-09,0.1294085846748966,0.6703041239002866,0.20028728450431785,10,20,20
14,119,4.115832185458387e-09,0.12121140992354806,0.6785442987289465,0.2002442872316735,10,20,20
14,120,4.161476550857522e-09,0.1212114116626837,0.675267961786896,0.20352062238894444,10,20,20
14,121,1.3012679766806085e-08,0.09929930184731063,0.6971800627988128,0.20352062234119686,10,20,20
14,122,1.296767898610776e-08,0.09929930019050985,0.6983374116753953,0.20236327516641567,10,20,20
14,123,1.1930870357379288e-08,0.10011915397907642,0.6975175589316949,0.20236327515835847,10,20,20
14,124,1.1930944638691621e-08,0.10011964247385996,0.6975170706890138,0.2023632749061816,10,20,20
14,125,1.6190062581269007e-06,0.10015530923106901,0.6998473482225821,0.19999572354009093,10,20,20
14,126,1.6190062969208013e-06,0.10015530923677991,0.699866666841239,0.1999764049156844,10,20,20
14,127,1.619006257948278e-06,0.10015530923111896,0.6998654178611509,0.19997765390147246,10,20,20
14,128,1.7389670785667106e-06,0.10022806125735532,0.6983927151196547,0.20137748465591182,10,20,20
14,129,2.3882290982988618e-06,0.10012094694418631,0.6961806894795115,0.20369597534720377,10,20,20
14,130,7.811530979278363e-07,0.10100665660509422,0.6952978554725869,0.2036947067692203,10,20,20
14,131,7.811530979332046e-07,0.10100665660506611,0.695266264350028,0.20372629789180743,10,20,20
14,132,7.811530988721552e-07,0.10100665660566668,0.6962629426759741,0.20272961956525964,10,20,20
14,133,0.007556149040339048,0.10100588020091492,0.6880014804845485,0.2034364902741967,10,20,20
14,134,0.00755614904033905,0.10099586016070952,0.688011500523684,0.20343649027526678,10,20,20
14,135,0.007556149040339054,0.1010061901623287,0.6880011705230699,0.20343649027426172,10,20,20
14,136,0.007556031999842715,0.10095239600566293,0.6894548871744879,0.20203668482000553,10,20,20
14,137,0.003063537744830171,0.10094452716112079,0.6946621209805035,0.2013298141135444,10,20,20
14,138,0.003063537744830149,0.10094452716163393,0.6956292983813498,0.200362636712185,10,20,20
14,139,0.0030635377448627417,0.10011587201148475,0.6964586610534285,0.20036192919022247,10,20,20
14,140,0.0031428035291883004,0.10079332107713072,0.6957019456744702,0.2003619297192087,10,20,20
14,141,0.006327015941828169,0.10090654097939641,0.6923937505356614,0.2003726925431129,10,20,20
14,142,0.006327015941827231,0.10090654097880061,0.6914348668583952,0.20133157622097567,10,20,20
14,143,0.006327015941827249,0.10090654252389472,0.7619834825618854,0.13078295897239076,10,20,20
14,144,0.0063603393468788195,0.10090273272672648,0.7619539689951659,0.13078295893122588,10,20,20
14,145,0.0031887960608521287,0.10079056588737252,0.7652484418168656,0.13077219623490685,10,20,20
14,146,0.0031887931296880325,0.10077119379885542,0.7196463987454161,0.17639361432603645,10,20,20
14,147,0.0031761237701363487,0.10077014099273889,0.7196601209454768,0.17639361429164435,10,20,20
14,148,0.001515654362795016,0.10078146780671245,0.7197692452701732,0.17793363256031708,10,20,20
14,149,0.0015156542467025366,0.1007816817018331,0.7197690317700567,0.1779336322814061,10,20,20
14,150,0.0015156542467105942,0.09896816854121193,0.7215825326956538,0.17793364451642224,10,20,20
14,151,0.001515654240136393,0.09896813595849022,0.6672730602277097,0.23224314957366196,10,20,20
14,152,0.0015156542401386513,0.09896813441339154,0.596686017279261,0.3028301940672082,10,20,20
14,153,0.00011324989604473319,0.09895680301110324,0.5996397461543505,0.30129020093849934,10,20,20
14,154,0.0001132499066464268,0.0989695180218069,0.599627030875238,0.301290201196306,10,20,20
14,155,0.0001132499066383634,0.10078390508706699,0.5978126560450681,0.3012901889612249,10,20,20
14,156,3.398504112461777e-05,0.10016252202658074,0.5985132651472169,0.3012902277850769,10,20,20
14,157,5.521584760979387e-05,0.10014960695318927,0.5985049496893645,0.3012902275098356,10,20,20
14,158,5.574830878539657e-05,0.10016019733574641,0.6008208193888072,0.29896323496666044,10,20,20
14,159,5.4567554574093294e-05,0.10014918251995204,0.6008233959588225,0.29897285396665085,10,20,20
14,160,5.456735956755632e-05,0.10015066908108901,0.5331533084071031,0.36664145515223995,10,20,20
14,161,5.4567359565279055e-05,0.10015066908108869,0.5331537642559262,0.3666409993034191,10,20,20
14,162,5.4567700083615816e-05,0.10073711163907688,0.5325544325623549,0.36665388809848365,10,20,20
14,163,2.142772074893487e-05,0.10079000974061122,0.5325346744382288,0.3666538881004105,10,20,20
14,164,2.5399711324896506e-05,0.10014700904069211,0.5331866312409044,0.36664096000707835,10,20,20
14,165,2.6504418646177508e-05,0.10014702958010588,0.5331952344823148,0.366631231518932,10,20,20
14,166,2.650441864617718e-05,0.1001470295795708,0.5322276089799314,0.3675988570218506,10,20,20
14,167,5.333056500683938e-06,0.10014701616803937,0.5322486442929717,0.36759900648248783,10,20,20
14,168,5.333056500967341e-06,0.10014701616818367,0.5322846280103197,0.3675630227649954,10,20,20
14,169,5.333056488764285e-06,0.10014552920952462,0.5015965383576783,0.3982525993763074,10,20,20
14,170,5.333056488765788e-06,0.10014552920976479,0.5016394372945011,0.3982097004392444,10,20,20
14,171,1.3600193210658682e-06,0.14222272223677684,0.4595481878573304,0.39822772988657074,10,20,20
14,172,1.3006116630836298e-06,0.14222302735150444,0.45950810963257416,0.3982675624042569,10,20,20
14,173,2.119326275962432e-07,0.14222302946843957,0.45946138660882035,0.39831537199011147,10,20,20
