run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9127141404581705,0.0006069323270128879,0.08501285858216687,0.0016660686326479008,10,20,20
35,1,0.6105056820129,0.029883513575752686,0.3594048178223749,0.00020598658897221146,10,20,20
35,2,0.15821483238403672,0.2861100660169977,0.5554668117185234,0.00020828988044109924,10,20,20
35,3,0.09891260706326217,0.7168474746382179,0.18421777205460854,2.214624391166541e-05,10,20,20
35,4,0.09979042245933138,0.7172244162062438,0.1829630118558025,2.2149478622312997e-05,10,20,20
35,5,0.0997904224593314,0.7179461933627318,0.18224123469931458,2.214947862237947e-05,10,20,20
35,6,0.0997904224593314,0.7181563586448487,0.182031069417193,2.2149478626976188e-05,10,20,20
35,7,0.0997904224593401,0.7027710496810728,0.19741637838065254,2.2149478934374816e-05,10,20,20
35,8,0.0997904224593401,0.7027673758514996,0.19742005221022593,2.2149478934376615e-05,10,20,20
35,9,0.0997904224593401,0.7027653630288431,0.197422065032881,2.214947893564055e-05,10,20,20
35,10,0.10321034508104929,0.6846032572336403,0.2121789940757619,7.403609547633438e-06,10,20,20
35,11,0.10321034508104059,0.6999835286111892,0.1967987226982319,7.403609538654085e-06,10,20,20
35,12,0.10232524581024674,0.6999833738697474,0.19768398026940684,7.400050599158039e-06,10,20,20
35,13,0.10232524581027622,0.6970073319421048,0.20066002219701554,7.400050603050354e-06,10,20,20
35,14,0.10232524581027631,0.6199096103050773,0.27775774383396634,7.4000506786908525e-06,10,20,20
35,15,0.10232524581027633,0.6199082982205167,0.27775905591800687,7.400051198829868e-06,10,20,20
35,16,0.10232524581565636,0.6198439554537082,0.27782339867154715,7.400059087136885e-06,10,20,20
35,17,0.10232524581562688,0.5382811703696186,0.3593861837545982,7.400060155252357e-06,10,20,20
35,18,0.10254072766488558,0.5394282644532588,0.3580235951340279,7.412747826328247e-06,10,20,20
35,19,0.10254072851357246,0.5239700773306859,0.3734817748231283,7.419332612199531e-06,10,20,20
35,20,0.10232582076100327,0.522823906887526,0.3748428569922389,7.4153592310647195e-06,10,20,20
35,21,0.1023258207610033,0.5227289679853574,0.37493779589440857,7.415359229886224e-06,10,20,20
35,22,0.10232582076100383,0.5227742685978656,0.374892495281686,7.415359443753196e-06,10,20,20
35,23,0.10235605358933006,0.49998834740230735,0.3976481836114111,7.4153969501635395e-06,10,20,20
35,24,0.1023819987661305,0.49998779167562796,0.35695625727057395,0.04067395228766689,10,20,20
