run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.5514959076243181,0.00607925978865832,0.4315030755272753,0.010921757059752232,10,20,20
39,1,0.382662194850184,0.00012848251018419103,0.616615413975788,0.0005939086638419293,10,20,20
39,2,0.2892956229181631,0.00026706206403474337,0.7096104445311123,0.0008268704866904017,10,20,20
39,3,0.3253940633588107,0.00021058034666832358,0.6741568768696979,0.00023847942482303685,10,20,20
39,4,0.22100089232294637,0.0002104443429295149,0.7785501839093494,0.00023847942477421124,10,20,20
39,5,0.012451828207680926,0.0002253223530505071,0.9870843654312974,0.00023848400797063683,10,20,20
39,6,2.1714167037353586e-05,0.00015320388685342862,0.9995101852857499,0.0003148966603586153,10,20,20
39,7,2.1714167039203117e-05,0.00016287366614553184,0.999500499959035,0.00031491220777931457,10,20,20
39,8,2.1714167091502987e-05,0.0007425697313380507,0.9989208038891876,0.00031491221238309525,10,20,20
39,9,7.257180804136966e-07,0.0011886592448402769,0.9984957071484446,0.0003149078886337433,10,20,20
39,10,0.00019442782108597176,0.0011887182847909812,0.9983019460022489,0.00031490789187368646,10,20,20
39,11,0.00020679204652424848,0.0010505748892217699,0.9986661464094524,7.648665480079998e-05,10,20,20
39,12,0.0002067920465307745,0.018954258827888947,0.980762478016463,7.647110911684613e-05,10,20,20
39,13,0.000206792079199086,0.021082527417102377,0.9786342093938913,7.647110980693124e-05,10,20,20
39,14,0.0002070943886637981,0.02109354761258113,0.9786228867073827,7.647129137166268e-05,10,20,20
39,15,0.0002693954647396616,0.020633302083460623,0.9790208275999726,7.647485182630636e-05,10,20,20
39,16,0.00026939798272301255,0.018737546825646607,0.9809165788031219,7.64763885080391e-05,10,20,20
39,17,0.0002693955732206235,0.018505042061929954,0.9811490875131984,7.647485165055201e-05,10,20,20
39,18,0.0002700619941545213,0.01853116642552963,0.9810536510461552,0.00014512053416185046,10,20,20
39,19,0.0002700620011798899,0.0011846801833778225,0.9983998168334486,0.0001454409819946224,10,20,20
39,20,0.0002694122525831559,0.005266929492152279,0.9942764081838547,0.00018725007141076272,10,20,20
39,21,0.00024416780924066975,0.005266643169490411,0.9943019427679378,0.00018724625333163777,10,20,20
39,22,0.0002317362758458261,0.005385267216711542,0.9941022612104634,0.0002807352969783456,10,20,20
39,23,0.00023173620372757628,0.0053854410304420555,0.9941341022275859,0.000248720538243141,10,20,20
39,24,0.00023173637412625636,0.005385320473549116,0.9941784284285502,0.0002045147237732719,10,20,20
39,25,4.0410481774883206e-05,0.005385341166657224,0.9943697335259477,0.0002045148256197353,10,20,20
