run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.6508396613749985,0.0089000958955276,0.33127891817992616,0.008981324549552704,10,20,20
40,1,0.4329829729472922,1.5337330547285265e-05,0.5669775610442591,2.412867789968722e-05,10,20,20
40,2,0.291246116072433,0.029872005947935387,0.6788453702288304,3.65077508010723e-05,10,20,20
40,3,0.1798020690489046,0.0999788466406745,0.7202184492983388,6.350120824128962e-07,10,20,20
40,4,0.09239652343686189,0.014818126747985914,0.8927837650478727,1.584767279846758e-06,10,20,20
40,5,0.10027339607165153,0.01307002153225,0.8864908671504675,0.00016571524563129247,10,20,20
40,6,1.4101115539149797e-05,0.15867026710102558,0.8390420976118419,0.0022735341715926687,10,20,20
40,7,1.4101081039902795e-05,0.10090519049794877,0.8968065173886256,0.0022741910323848978,10,20,20
40,8,1.368579747376192e-05,0.10089886610257019,0.8967679588347774,0.002319489265177938,10,20,20
40,9,1.3685797489519977e-05,0.05849588479287114,0.9392161599629623,0.00227426944667646,10,20,20
40,10,1.3685813496289834e-05,0.15859741519187054,0.8391146290341457,0.0022742699604867294,10,20,20
40,11,1.3685813496289842e-05,0.10073942011126255,0.8969726241147542,0.0022742699604867316,10,20,20
40,12,1.3685853281953746e-05,0.1007549255154645,0.8991885323973898,4.2856233863181e-05,10,20,20
40,13,1.3685853281953794e-05,0.13390868273480727,0.8660347751780006,4.2856233909794255e-05,10,20,20
40,14,1.3686201926534452e-05,0.13377951807650063,0.8661639399965889,4.285572498401135e-05,10,20,20
40,15,1.4057978990835682e-05,0.1006303755812189,0.8993127085155607,4.285792422911243e-05,10,20,20
40,16,1.4057614339553215e-05,0.24151202947220404,0.758430697357089,4.321555636714982e-05,10,20,20
40,17,1.405761433955321e-05,0.24174316915594735,0.7581995576733457,4.3215556367186777e-05,10,20,20
40,18,1.5304667848572496e-06,0.24434488473225607,0.7554333257977546,0.0002202590032046768,10,20,20
40,19,1.5304270519253104e-06,0.24432986317339384,0.7554898892563481,0.00017871714320678446,10,20,20
40,20,1.53042705647532e-06,0.21868600698267446,0.7811337452953089,0.00017871729496107656,10,20,20
40,21,1.5304270565396105e-06,0.31839567430212806,0.6814240779755855,0.000178717295230992,10,20,20
40,22,1.5304270565396355e-06,0.31155768412607654,0.6882620681472472,0.00017871729962069366,10,20,20
40,23,2.6087519534524825e-06,0.2706882969021742,0.7291274009883384,0.00018169335753428746,10,20,20
40,24,2.6087519542144576e-06,0.27088081601480674,0.7289348818759709,0.00018169335726870897,10,20,20
40,25,0.00026186447764443746,0.2708769324758319,0.7286788585611046,0.00018234448541967898,10,20,20
40,26,0.00026186447764384385,0.2707627645702254,0.7287936833275032,0.00018168762462870194,10,20,20
40,27,0.00026186456805328887,0.27005266278567824,0.7295037851072165,0.00018168753905317112,10,20,20
40,28,0.0002618645680552319,0.2705358678795358,0.729020580013181,0.00018168753922845045,10,20,20
40,29,0.002003531185336007,0.2705234415051988,0.7271738266932802,0.0002992006161859742,10,20,20
40,30,0.0020035310948745447,0.2708461562136967,0.7268511120786363,0.0002992006127936363,10,20,20
40,31,0.0002607861603375058,0.2708461487959159,0.7160618410609308,0.01283122398281714,10,20,20
40,32,0.0002607861603748489,0.3174357405656375,0.6694722492025558,0.012831224071432825,10,20,20
40,33,0.00026111784345326134,0.3181123423948401,0.6687954346832916,0.012831105078416024,10,20,20
40,34,0.0002611632241702634,0.3176338997443621,0.6692738319530788,0.012831105078389578,10,20,20
40,35,0.00038692544815272867,0.31501730916967363,0.6719417063039304,0.012654059078243069,10,20,20
40,36,0.0003869254481252783,0.26900063270974817,0.7179583828525996,0.01265405898952742,10,20,20
40,37,0.0003869254481244521,0.2638459830412475,0.7231130325210522,0.012654058989575698,10,20,20
40,38,0.00038692544812445214,0.26895217692549733,0.7180068386368553,0.012654058989523112,10,20,20
40,39,0.00038692551515809103,0.2689521812286704,0.7306162382738349,4.4654982336397945e-05,10,20,20
40,40,0.00038702131805814664,0.2689521769301071,0.7229870212036643,0.007673780548170177,10,20,20
40,41,0.0003869764551337065,0.26894745577935336,0.7229917596388168,0.007673808126694838,10,20,20
40,42,0.00038664477203986336,0.2688395132507905,0.7231000340255747,0.007673807951593767,10,20,20
40,43,0.00038664477203986336,0.2756753300984406,0.7162642171823141,0.0076738079472042035,10,20,20
40,44,0.0003865488944876119,0.2756753300939579,0.7178696416469834,0.0060684793645693685,10,20,20
40,45,0.08202188165302818,0.27567459891566914,0.6362356933932928,0.006067826038008834,10,20,20
40,46,0.08202188955513617,0.27867378750961425,0.6332364611379362,0.006067861797311953,10,20,20
40,47,0.08202192928607155,0.27867374186246463,0.6260515164652085,0.013252812386254406,10,20,20
40,48,0.08202199409559868,0.2748923366232046,0.6298328627210795,0.013252806560116858,10,20,20
40,49,0.0820219940956033,0.2996863979845629,0.6050388015113087,0.013252806408524881,10,20,20
40,50,0.08202195386389388,0.2996863979831631,0.6121871296926981,0.0061045184602445445,10,20,20
40,51,0.08202195406602722,0.29968646765822693,0.618181657752637,0.00010992052310818126,10,20,20
40,52,0.08202195406602722,0.2996884280358521,0.6181796973750118,0.00010992052310831971,10,20,20
40,53,0.08202195406601862,0.3004941707172956,0.6173739546937372,0.00010992052294777327,10,20,20
40,54,0.08202195406601862,0.3004939367070214,0.6173741887039921,0.00010992052296724316,10,20,20
40,55,0.08202188643387393,0.30037841483650246,0.617489807431452,0.0001098912981713164,10,20,20
40,56,0.08202188695089396,0.30005870212837243,0.6178095195050808,0.00010989141565142122,10,20,20
40,57,0.08202188674884621,0.30005863245318387,0.6177577878480257,0.00016169294994271218,10,20,20
40,58,0.11096648197360474,0.30005863240629044,0.5888131931353772,0.00016169248472640814,10,20,20
40,59,0.11096647689410441,0.3000806792848384,0.5887911518556082,0.00016169196544717432,10,20,20
40,60,0.11096647689410385,0.30005257000388713,0.588819261136559,0.00016169196544829162,10,20,20
40,61,0.11096647689410385,0.2891642637213834,0.5997075643998351,0.0001616949846760727,10,20,20
40,62,0.11096647689410385,0.21234566754505008,0.6765261605761552,0.00016169498469001376,10,20,20
40,63,0.11096647689405208,0.21235275075201027,0.6765196120359753,0.0001611603179613435,10,20,20
40,64,0.11096647689405206,0.22323821794182247,0.6656341478654106,0.00016115729871381802,10,20,20
40,65,0.11096647699878397,0.22321623303693233,0.6655808847372194,0.00023640522706323223,10,20,20
40,66,0.11096647699894688,0.22448024668045002,0.6643168602322451,0.00023641608835718006,10,20,20
40,67,0.08284651763516539,0.22448024844089537,0.6924368177362903,0.00023641618764802037,10,20,20
40,68,0.10086832482432304,0.22448024844595232,0.6744150101962956,0.0002364165334291164,10,20,20
40,69,0.10086832642623836,0.22423132123557693,0.6744871104957876,0.0004132418423965551,10,20,20
40,70,0.16713603126986784,0.2242313195445543,0.6082194074172773,0.0004132417683002044,10,20,20
40,71,0.16713603126983587,0.22295980142062438,0.6094909364024848,0.0004132309070546219,10,20,20
40,72,0.16713603126983587,0.1977052896062117,0.6347454463988416,0.0004132327251108726,10,20,20
40,73,0.16713603139476074,0.19771904838360913,0.6348399439308221,0.00030497629080701854,10,20,20
40,74,0.1671382893584532,0.19781285433672455,0.6346892551452481,0.000359601159573021,10,20,20
40,75,0.1671360313946205,0.1977189730980107,0.6348400192167213,0.00030497629064635875,10,20,20
40,76,0.1671360313946205,0.19777942900609966,0.6347795633086145,0.00030497629066404637,10,20,20
40,77,0.16713603126958793,0.19776586316623196,0.6348084887453788,0.0002896168188000668,10,20,20
40,78,0.16713603132612329,0.1977658629689764,0.6348450480048023,0.0002530577000966213,10,20,20
