run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.6009895421858125,0.01232165425180714,0.3755520317759836,0.011136771786395534,10,20,20
1,1,0.005983247020686087,0.0027523166135228786,0.9825875214760428,0.0086769148897499,10,20,20
1,2,0.014779196133743294,0.0004402027324853421,0.984656957369799,0.00012364376397191977,10,20,20
1,3,0.0001911771523787612,0.012686007021772491,0.986999195227698,0.00012362059814999304,10,20,20
1,4,0.00010468711126567092,0.012538941398186338,0.9872322389579434,0.0001241325326041888,10,20,20
1,5,2.5375707321936723e-09,0.012577254607354376,0.9872994491361059,0.00012329371896886604,10,20,20
1,6,2.6055875678491505e-09,0.012577293078763721,0.9873879448030068,3.475951264201731e-05,10,20,20
1,7,4.175789426850118e-09,0.017054802672526608,0.9829104335356724,3.475961601142612e-05,10,20,20
1,8,1.085581034309809e-08,0.017082263181512604,0.9828822225047638,3.550345791344631e-05,10,20,20
1,9,1.085581106957843e-08,0.017092159882831557,0.9828723257969487,3.5503464408941975e-05,10,20,20
1,10,1.0855811070022572e-08,0.01709372237416079,0.9828707633056155,3.550346441230064e-05,10,20,20
1,11,1.085581035773405e-08,0.017087651028658613,0.9828768346576139,3.5503457916807787e-05,10,20,20
1,12,1.085581035898695e-08,0.058518588923357505,0.9414458967629132,3.550345791862153e-05,10,20,20
1,13,8.339083216752124e-09,0.05842102914139234,0.9415434590619606,3.5503457563849496e-05,10,20,20
1,14,8.339089637326669e-09,0.05841988891656815,0.9415445992781974,3.5503466145129524e-05,10,20,20
1,15,0.00038636162988546117,0.05844518171257188,0.941132952878282,3.550377925910056e-05,10,20,20
1,16,0.0003863616298856496,0.0584563040077936,0.9411218305771959,3.5503785122253996e-05,10,20,20
1,17,0.0003863616356040596,0.05846876786820789,0.9411093665400019,3.550395618372769e-05,10,20,20
1,18,0.0003863549555853761,0.05846557196662723,0.9411133127790663,3.4760298718495475e-05,10,20,20
1,19,0.0003863549862688479,0.058481225078089547,0.9411324189394831,9.961564653117829e-10,10,20,20
1,20,0.00038637416686423465,0.05859325856424545,0.9410203565763388,1.0692549495570473e-08,10,20,20
1,21,0.00038637414659094477,0.05371069888340492,0.9459029134871189,1.3482884544221695e-08,10,20,20
1,22,0.0005915078574584359,0.05369523172300964,0.9457128939806632,3.664388675469021e-07,10,20,20
1,23,0.0005915078599728716,0.09880980732576379,0.9005983182823675,3.665318954191935e-07,10,20,20
1,24,0.00020519606194599574,0.10688042308995793,0.8929135183731478,8.624749471415221e-07,10,20,20
1,25,0.00020519606991355904,0.10687870251515579,0.8929152387037348,8.627111934433308e-07,10,20,20
1,26,0.0002051946153702112,0.10240389517850759,0.8973900475869607,8.626191588267906e-07,10,20,20
1,27,0.000205194612854866,0.057289390303376,0.9425045525574406,8.625263270842243e-07,10,20,20
1,28,0.0002051946068713363,0.06135728137296433,0.9384366613008714,8.627192918395528e-07,10,20,20
1,29,0.00020515311410559934,0.05326137281278205,0.8467962209921348,0.0997372530809754,10,20,20
1,30,0.0002051531141024075,0.05326137281322293,0.8475534345945054,0.09898003947816722,10,20,20
1,31,0.00020515311415093455,0.05328887156722637,0.847525935848983,0.09898003946963753,10,20,20
1,32,0.00020515311410288528,0.05325870661109723,0.8475561008049844,0.09898003946981335,10,20,20
1,33,0.00020515311410298893,0.05325870667512879,0.8503662669429864,0.09616987326778043,10,20,20
1,34,0.00020515311359320794,0.045676244351581234,0.8579487320610848,0.096169870473739,10,20,20
1,35,1.955307854456381e-08,0.04567708405164806,0.8565017181854502,0.09782117820982077,10,20,20
1,36,1.9553078421751057e-08,0.04567708398716314,0.8526718111132279,0.10165108534652853,10,20,20
1,37,1.955345166991897e-08,0.04571917978144045,0.8526297051941782,0.10165109547092768,10,20,20
1,38,1.9553451669910713e-08,0.04571917978143823,0.8526498044954105,0.10163099616969754,10,20,20
1,39,1.9578463718591664e-08,0.04571771370740807,0.8526512698985991,0.10163099681552737,10,20,20
1,40,1.9578466188603884e-08,0.004287755545233114,0.894081228060774,0.10163099681552556,10,20,20
1,41,1.932938141041074e-08,0.004286691061645942,0.8934419296042846,0.10227136000468655,10,20,20
1,42,1.9615468779425124e-08,0.004741865993384329,0.8929867539853419,0.1022713604058008,10,20,20
1,43,1.9625474439762252e-08,0.0006544493011929391,0.8969903477539457,0.1023551833193838,10,20,20
1,44,5.344059370310312e-07,0.0006536504805927581,0.8969902814108096,0.10235553370265608,10,20,20
1,45,5.344059370598306e-07,0.0006536504805920914,0.8969698141832712,0.10237600093019512,10,20,20
1,46,5.373915745230518e-07,0.017964535176990058,0.879658926483998,0.10237600094743324,10,20,20
1,47,5.489109191939342e-07,0.017949932943481232,0.8796735171979639,0.10237600094763186,10,20,20
1,48,5.297539734924395e-07,0.0187071871340753,0.8789162918415336,0.10237599127041667,10,20,20
1,49,5.297550146148307e-07,0.018707187086281274,0.8204004578097417,0.16089182534896243,10,20,20
1,50,5.297546344729203e-07,0.04302884976201061,0.7960788050614406,0.1608918154219136,10,20,20
1,51,5.297535844687527e-07,0.04302884971146845,0.7568867096018022,0.20008391093314493,10,20,20
1,52,5.313686175198616e-07,0.04302761400965728,0.7568879316516484,0.20008392297007505,10,20,20
1,53,0.09376047372280857,0.04302802229900514,0.6631269934713653,0.20008451050681947,10,20,20
1,54,0.09376047371081693,0.04302987464828314,0.6632077428750922,0.2000019087658067,10,20,20
1,55,0.09376047342478981,0.04260274478496402,0.6636348733425237,0.20000190844772012,10,20,20
1,56,0.09376047339542273,0.04238849929681569,0.6638491189651969,0.20000190834256243,10,20,20
1,57,0.17231368633499275,0.04236045423775617,0.5853239447371944,0.20000191469005496,10,20,20
1,58,0.17231426442623393,0.017998761670878584,0.6096850593884177,0.20000191451446714,10,20,20
1,59,0.17231368633502098,0.01799668510505171,0.6096877140673735,0.20000191449255117,10,20,20
1,60,0.17231368633729496,0.017316494469491066,0.6101982616642565,0.2001715575289548,10,20,20
1,61,0.1723136833516384,5.622427155817306e-06,0.6275091367096847,0.20017155751151966,10,20,20
1,62,0.17231368335162855,1.9366512030124772e-05,0.6274953926248225,0.20017155751151758,10,20,20
1,63,0.17231368334940117,1.936631351883079e-05,0.5280889806307847,0.29957796970629386,10,20,20
1,64,0.17231368334940117,1.936631386067055e-05,0.5280898624172169,0.29957708791951954,10,20,20
1,65,0.10378759446965942,1.931648490545147e-05,0.5966168155855485,0.29957627345988513,10,20,20
1,66,0.10378759446965942,1.931648460274351e-05,0.6947373012993088,0.20145578774642728,10,20,20
1,67,0.1037876271861307,2.156842166904472e-05,0.6947350161387191,0.20145578825347918,10,20,20
1,68,0.0785533120366023,2.105033330273489e-05,0.7199699728325484,0.20145566479754465,10,20,20
1,69,0.07855331203661114,2.0935705280451142e-05,0.7199700874605608,0.2014556647975446,10,20,20
1,70,0.07855331203660101,7.81056896725353e-06,0.719983212593323,0.20145566480110527,10,20,20
1,71,0.06055191151114765,8.929667045387762e-06,0.7379834980495418,0.2014556607722641,10,20,20
1,72,0.06055191151109983,8.92966555726404e-06,0.7375603415049701,0.2018788173183717,10,20,20
1,73,0.060551916451385544,8.992694036595611e-06,0.8338452028053387,0.1055938880492386,10,20,20
1,74,0.0657012981328084,9.414290647510569e-06,0.8323894142499506,0.10189987332659285,10,20,20
1,75,0.06570129813280813,4.543533917582743e-06,0.832362874649385,0.10193128368388867,10,20,20
1,76,0.06768812704203092,2.5052891635392777e-05,0.8301238043675673,0.10216301569876444,10,20,20
1,77,0.00714011697571118,0.016367907207026543,0.8742846043701091,0.10220737144715167,10,20,20
1,78,0.007140116977938794,0.016367281029844107,0.8742852305485196,0.1022073714436967,10,20,20
1,79,0.007140131114581176,0.0718156692179382,0.8188364071263774,0.10220779254110268,10,20,20
1,80,0.0071401169779319595,0.11444354246422124,0.7762089691141504,0.1022073714436951,10,20,20
1,81,0.005153240375093658,0.16219993680296144,0.730671178618712,0.1019756442032314,10,20,20
1,82,0.005246730750779885,0.1627441116368507,0.7300335098761754,0.1019756477361913,10,20,20
1,83,0.005246730750779959,0.16274411163685026,0.7300463566945291,0.10196280091783849,10,20,20
1,84,0.005246730750777947,0.16466738941451678,0.7281230789168651,0.10196280091783798,10,20,20
1,85,0.005248877737679049,0.11691884330010652,0.7758694822676914,0.1019627966945212,10,20,20
1,86,0.005248877737680292,0.11691884627071387,0.7759012090710673,0.1019310669205373,10,20,20
1,87,0.005248877737680292,0.11690100725823785,0.7759190480835138,0.10193106692056694,10,20,20
1,88,0.005249889567224025,0.11690864471111509,0.775910256438625,0.10193120928303327,10,20,20
1,89,0.005249889567222761,0.1169087497256597,0.7759099525350791,0.1019314081720353,10,20,20
1,90,0.00010058461879546429,0.11690827024896018,0.6975856546453902,0.18540549048685212,10,20,20
1,91,0.0001005846187953902,0.11690827024896022,0.6975727796541918,0.18541836547805057,10,20,20
1,92,9.959116991099049e-05,0.11690063231954524,0.697581566085146,0.18541821042539572,10,20,20
1,93,9.959117072875386e-05,0.11690055394213564,0.6974744369961867,0.18552541789094754,10,20,20
1,94,9.744151066551208e-05,0.11687451787908394,0.6975026232616037,0.185525417348647,10,20,20
1,95,9.363971804587001e-05,0.10259518633118518,0.7118301147520727,0.18548105919869523,10,20,20
1,96,9.361958188069006e-05,0.10259541251932583,0.7118296940859767,0.18548127381281534,10,20,20
1,97,9.361958188069369e-05,0.1025954125193258,0.7118435471571375,0.18546742074165465,10,20,20
1,98,9.361958188069006e-05,0.10259541251932583,0.7118297048789813,0.18548126301981077,10,20,20
1,99,0.004143639378315621,0.10205845670222453,0.7083163363404723,0.18548156757898596,10,20,20
1,100,0.00414363937831564,0.09931967374709413,0.7110551192956303,0.18548156757895842,10,20,20
1,101,0.00414387017627804,0.09749416385057155,0.7128792124292543,0.18548275354389462,10,20,20
1,102,0.0041438701754647625,0.0975030882511989,0.6586842460530562,0.23966879552027903,10,20,20
1,103,0.004143983864953531,0.09754479119412572,0.6586426339554916,0.2396685909854271,10,20,20
1,104,0.004143752513745886,0.0973057304242651,0.658883112041484,0.23966740502050282,10,20,20
1,105,0.004153292687480129,0.09726380130368553,0.6589155110670665,0.2396673949417656,10,20,20
1,106,1.9464164477154422e-05,0.0972542980173469,0.6630591514702453,0.23966708634792888,10,20,20
1,107,2.1912613962214652e-05,0.09725440711503952,0.6630565934129631,0.2396670868580335,10,20,20
1,108,2.1909875354534263e-05,0.1419953608305731,0.6183156422575369,0.23966708703653378,10,20,20
1,109,2.1909875351342927e-05,0.14198641013678379,0.619494004754676,0.2384976752331866,10,20,20
1,110,2.1909875350927054e-05,0.1966475283027624,0.564832886724684,0.23849767509720116,10,20,20
1,111,1.2262429352300451e-05,0.19664752831596485,0.5648425340198416,0.23849767523483925,10,20,20
1,112,1.2262676158167565e-05,0.19664752831704146,0.5667209478571585,0.23661926114963996,10,20,20
1,113,1.2267795768405323e-05,0.19744568537118,0.5659225233910588,0.23661952344199078,10,20,20
1,114,1.2267795768386481e-05,0.1443950619343624,0.6189731468278457,0.23661952344201956,10,20,20
1,115,1.2262465918595618e-05,0.14401742902544665,0.619351047642913,0.23661926086571733,10,20,20
1,116,1.2180793040006497e-05,0.14401742387704933,0.6028576965011267,0.25311269882877985,10,20,20
1,117,1.2298261819997184e-05,0.1435985302243701,0.6032751807900794,0.2531139907237263,10,20,20
1,118,1.2298261820929693e-05,0.09940623430726461,0.5482200416798851,0.3523614257510276,10,20,20
1,119,1.2184247247786232e-05,0.09940460631890005,0.5482226004733703,0.35236060896048,10,20,20
1,120,1.2177944173964263e-05,0.09940460629401056,0.548222591073566,0.3523606246882477,10,20,20
1,121,1.2177944173964292e-05,0.09940460630742362,0.5482379123068147,0.35234530344158616,10,20,20
1,122,1.1128332486174981e-05,0.09941367637919685,0.5482270135528944,0.3523481817354212,10,20,20
1,123,1.1168265250716913e-05,0.09989610951752273,0.5477252247878186,0.35236749742940704,10,20,20
1,124,9.957127575400381e-06,0.09991435465582628,0.5022228785919272,0.3978528096246701,10,20,20
1,125,9.95712717272663e-06,0.09991435465583018,0.5022109356465673,0.39786475257042864,10,20,20
1,126,9.76942481490431e-06,0.09988692931083418,0.4477738718792114,0.45232942938513865,10,20,20
1,127,9.769424813606422e-06,0.09988692599421499,0.40090061529543497,0.4992026892855356,10,20,20
1,128,9.76942481361076e-06,0.09988692600515711,0.40278589024491784,0.4973174143251103,10,20,20
1,129,9.76942481361076e-06,0.09988692600515303,0.40278564500388203,0.49731765956615026,10,20,20
1,130,9.76942481343433e-06,0.10032965726901318,0.40234291379577714,0.49731765951039497,10,20,20
1,131,9.766367808639959e-06,0.10032965478182423,0.4023433943147192,0.49731718453564655,10,20,20
1,132,9.766367808639944e-06,0.10032965669647827,0.40549345795502295,0.49416711898068877,10,20,20
1,133,9.76636780863992e-06,0.10032965668308318,0.40850208218599954,0.49115849476310747,10,20,20
1,134,9.766365817380868e-06,0.10306527968201226,0.40576645902803543,0.491158494924134,10,20,20
1,135,9.726530616195183e-06,0.10281958106726337,0.37034961915964704,0.5268210732424724,10,20,20
