run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.9245219888557539,5.9572646888728144e-08,0.07547485141620965,3.100155387017566e-06,25,20,20
17,2,0.9310720221958755,2.7580350828846897e-08,0.0689263232094453,1.627014327737343e-06,25,20,20
17,3,0.6261509871076895,0.0007210080798459956,0.37312553395346953,2.4708589946861785e-06,25,20,20
17,4,0.5221965232702483,0.0007223503744926625,0.4770642325761188,1.6893779140723875e-05,25,20,20
17,5,0.32333790988040517,0.0007209916136372865,0.6378340758468121,0.038107022659144396,25,20,20
17,6,0.32151601155039744,0.0007212511529248474,0.6366135608096231,0.041149176487054594,25,20,20
17,7,0.3071216388840816,0.0007211896233085827,0.6153748666328327,0.07678230485977716,25,20,20
17,8,0.30346475906250153,0.0007211906530327661,0.6588392609249835,0.03697478935948218,25,20,20
17,9,0.3255578361086494,0.000721075177169248,0.6318438973828439,0.04187719133133786,25,20,20
17,10,0.3070922653099167,0.0007209613234517298,0.6521735120192621,0.040013261347369815,25,20,20
17,11,0.30285179053829037,0.0008067476031010132,0.6563310483614357,0.04001041349717294,25,20,20
17,12,0.30579000972129705,0.0007209765771155789,0.6534786001746063,0.040010413526980974,25,20,20
17,13,0.31282329456759084,0.0007375895385964042,0.6464184688692256,0.04002064702458601,25,20,20
17,14,0.276725803530675,0.0007211927513817138,0.682532335781231,0.040020667936711225,25,20,20
17,15,0.24608389640820647,0.0007211927603484314,0.7131742429285463,0.0400206679028976,25,20,20
17,16,0.2461756092672363,0.000721192760895597,0.7130825506609386,0.04002064731092783,25,20,20
17,17,0.23266934132197833,0.0007230684390377635,0.7265926412184414,0.04001494902054161,25,20,20
17,18,0.23265673104911383,0.0007230684473080476,0.7266052524705126,0.04001494803306547,25,20,20
17,19,0.22980433685009125,0.0007230685406359397,0.7293794158898583,0.040093178719413876,25,20,20
17,20,0.19501860879101357,0.0007426601021941526,0.7641455732616634,0.04009315784512751,25,20,20
17,21,0.19500386917319903,0.0007426601023598537,0.7641603128786989,0.04009315784573984,25,20,20
17,22,0.19552598133361695,0.0007426652275010256,0.7636381472038749,0.04009320623500492,25,20,20
17,23,0.22947703857382887,0.0007426653046132982,0.7296870898799659,0.04009320624159063,25,20,20
17,24,0.22947734148721807,0.0007426657973517143,0.7296867841253619,0.04009320859006664,25,20,20
17,25,0.19557518033635105,0.0007438133009735442,0.7635876075058589,0.04009339885681523,25,20,20
17,26,0.19557518496559506,0.0007438133009735455,0.7635876053488245,0.040093396384605844,25,20,20
17,27,0.19634652172425238,0.0007451334409080086,0.7624683484114305,0.04043999642340905,25,20,20
17,28,0.19634651713619733,0.001308804738847667,0.7619046671900493,0.040440010934905526,25,20,20
17,29,0.19543310500094474,0.0013088048067911187,0.7628180785544671,0.040440011637797035,25,20,20
17,30,0.19543310760083776,0.0013096013484413223,0.7628134817248253,0.04044380932589528,25,20,20
17,31,0.1916285819085859,0.0013098169348113218,0.7666374741910214,0.04042412696558065,25,20,20
17,32,0.19164442557005437,0.0013098302624908438,0.7666174189813979,0.040428325186056116,25,20,20
17,33,0.19162191846506296,0.0013098170044667122,0.7666441376035172,0.04042412692695223,25,20,20
17,34,0.23146020566585285,0.0013098170950335511,0.7268044487117521,0.040425528527360415,25,20,20
17,35,0.23088127159573077,0.001309822175861334,0.7273060547183094,0.04050285151009738,25,20,20
17,36,0.23370198910383974,0.0013091499116960606,0.7241692165346043,0.04081964444985869,25,20,20
17,37,0.2337869657757464,0.0013083533705091277,0.7240888340500073,0.04081584680373537,25,20,20
17,38,0.23410145376856495,0.0013083624989277014,0.7237742934337937,0.040815890298711285,25,20,20
17,39,0.2573971516701089,0.0013083625022575704,0.7004785935797474,0.04081589224788454,25,20,20
17,40,0.25738785313990126,0.0013103811944622271,0.7004858734178356,0.04081589224779955,25,20,20
17,41,0.2583335530431498,0.0013103806929105207,0.699540176367084,0.04081588989685389,25,20,20
17,42,0.2583335530414323,0.0012905502046845754,0.6995600068659776,0.04081588988790343,25,20,20
17,43,0.25833355304403044,0.0012905502049334369,0.6995685868975667,0.04080730985346733,25,20,20
17,44,0.2525719962921232,0.001290545155616467,0.7053301971114159,0.04080726144084391,25,20,20
17,45,0.2562167783317463,0.0012905456274793275,0.7016854123502293,0.04080726369054229,25,20,20
17,46,0.2525904553028225,0.0012905451645567221,0.7053116021154269,0.04080739741719122,25,20,20
17,47,0.2595431624251395,0.0012905451606302133,0.6983600375536487,0.04080625486057842,25,20,20
17,48,0.2593982625601527,0.0005696307871097813,0.6992269259916186,0.04080518066111646,25,20,20
17,49,0.2593982625658149,0.0005696307979539427,0.7073957892885138,0.03263631734771507,25,20,20
17,50,0.2954755167638009,5.959501428364043e-06,0.6718822205078806,0.03263630322688817,25,20,20
17,51,0.2960377071396089,5.968410410708084e-06,0.6711844779926295,0.03277184645734884,25,20,20
17,52,0.29511522264977247,5.9684110055758015e-06,0.6721069621242596,0.03277184681496028,25,20,20
17,53,0.2983780843164351,5.959745860562098e-06,0.6688441526163696,0.03277180332133188,25,20,20
17,54,0.3254972040113808,4.811233825849014e-06,0.6417263768197672,0.0327716079350224,25,20,20
17,55,0.32549720400312127,4.811222732827347e-06,0.6335491610301236,0.0409488237440184,25,20,20
17,56,0.3255663901900093,4.8112227328290145e-06,0.6334799748432254,0.04094882374403154,25,20,20
17,57,0.35961734526706274,4.811222733261286e-06,0.5994290197598103,0.040948823750392827,25,20,20
17,58,0.35680080668449,3.608065984981829e-06,0.602568062780273,0.04062752246925227,25,20,20
17,59,0.39044617942295856,3.607811076336678e-06,0.5689226707102408,0.040627542055724344,25,20,20
17,60,0.3945298330454074,3.3921330002125375e-06,0.5648978098284196,0.040568964993172064,25,20,20
17,61,0.40608199829257685,3.403394082734385e-06,0.5534793386767218,0.04043525963661572,25,20,20
17,62,0.4063582665811722,3.4033914677720823e-06,0.5532030911847918,0.0404352388425654,25,20,20
17,63,0.40723390409998733,6.295966133272424e-06,0.5523245589320512,0.040435241001828395,25,20,20
17,64,0.40402067502826916,6.299824405724662e-06,0.5555377657265106,0.04043525942081436,25,20,20
17,65,0.4101239995838954,6.295974003663607e-06,0.5494344414966721,0.040435262945429346,25,20,20
17,66,0.42558412454119365,4.285222879736797e-06,0.5339762897667218,0.04043530046920392,25,20,20
17,67,0.4292346466167949,4.284279122913591e-06,0.5303257708464809,0.04043529825759983,25,20,20
17,68,0.43819632885672677,4.522995325057071e-06,0.5177309154486823,0.044068232699264145,25,20,20
17,69,0.4381960415590882,4.5219657530072445e-06,0.5177313448896279,0.044068091585529094,25,20,20
17,70,0.44177956152953035,4.521965758071604e-06,0.5141478248796392,0.0440680916250702,25,20,20
17,71,0.4303052497516095,4.993846683773473e-06,0.5256564165446407,0.04403333985706387,25,20,20
17,72,0.42547296466961826,5.077187230443912e-06,0.5316499712698999,0.042871986873249224,25,20,20
17,73,0.4218214924241024,5.0771875394060245e-06,0.5353014435119975,0.042871986876358674,25,20,20
17,74,0.4182969561468305,5.271819651710224e-06,0.535863637387381,0.04583413464613386,25,20,20
17,75,0.38483967828189547,5.463885653177993e-05,0.5692634527796858,0.04584223008188279,25,20,20
17,76,0.3574810118334428,5.463947242164266e-05,0.5966217266394134,0.04584262205471989,25,20,20
17,77,0.36092012622626496,5.4639911376195604e-05,0.5931759314318169,0.04584930243054115,25,20,20
17,78,0.36091666018373664,5.463991143166429e-05,0.5931793732138102,0.04584932669102065,25,20,20
17,79,0.3483337678705139,8.99508416601802e-05,0.6057240010098848,0.045852280277941214,25,20,20
17,80,0.34833402664777213,8.995059086864267e-05,0.6056293223400442,0.04594670042131474,25,20,20
17,81,0.3482186332628671,8.975595423903146e-05,0.6085198786148285,0.043171732168065066,25,20,20
17,82,0.3461145775078527,4.038934809183096e-05,0.6106814182774712,0.04316361486658361,25,20,20
17,83,0.3433438540997382,4.0414910644668725e-05,0.6134518724880195,0.04316385850159783,25,20,20
17,84,0.34334263106822116,4.041516557377682e-05,0.6134530259427443,0.043163927823461054,25,20,20
17,85,0.3394749742142323,4.041516551867902e-05,0.6173207070570286,0.043163903563220314,25,20,20
17,86,0.3395452326833069,4.041517446041479e-05,0.617242555960938,0.043171796181293895,25,20,20
17,87,0.3470699776516027,4.1998082049966776e-05,0.6092861871522488,0.04360183711409906,25,20,20
17,88,0.3715660455984993,4.199008368805189e-05,0.5847901646971324,0.04360179962068147,25,20,20
17,89,0.3681090658807408,4.236473079599837e-05,0.5882458833267847,0.043602686061680426,25,20,20
17,90,0.3681100586181276,4.509220143603336e-05,0.5882435009178009,0.04360134826263766,25,20,20
17,91,0.3858855269605809,9.781271162348038e-06,0.5705062970632931,0.0435983947049655,25,20,20
17,92,0.38562730323198435,9.781258646895397e-06,0.5707645208347688,0.04359839467460208,25,20,20
