run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8376421421227517,1.838642527276748e-08,0.1622926676342318,6.517185659314284e-05,25,20,20
15,2,0.672031762321402,2.0137400126632024e-06,0.3018771379868179,0.02608908595177663,25,20,20
15,3,0.684866676543132,2.430162943774108e-07,0.3150605866264057,7.249381417309447e-05,25,20,20
15,4,0.5577607109228608,1.9948426986839484e-05,0.44217768815291225,4.1652497237324754e-05,25,20,20
15,5,0.5126390533037575,2.0167249030749976e-05,0.48730629179069795,3.448765651151337e-05,25,20,20
15,6,0.5817517544943035,6.04163110491794e-07,0.4182124209955921,3.522034699205434e-05,25,20,20
15,7,0.46104674850932736,2.0605315425231504e-05,0.5388020464349494,0.00013059974029687842,25,20,20
15,8,0.4314306179481972,1.274840549245671e-07,0.5684598334323957,0.00010942113535114165,25,20,20
15,9,0.3539367417859998,1.273944035985374e-07,0.6459537095289377,0.00010942129065863107,25,20,20
15,10,0.39428906368943645,1.3363293834125708e-07,0.6056013813872757,0.00010942129034904293,25,20,20
15,11,0.3908134110976416,1.9915564858030655e-05,0.6091347512920562,3.1922045444278925e-05,25,20,20
15,12,0.2764774777322854,1.4697664470574855e-07,0.7234904527326911,3.192255837873153e-05,25,20,20
15,13,0.27970007225419785,1.456597989726443e-07,0.7202678590998979,3.192298610527619e-05,25,20,20
15,14,0.27988007654413044,1.4565818894475878e-07,0.7200876249496045,3.215284807609688e-05,25,20,20
15,15,0.23988375372505252,4.121776420410264e-07,0.760083658443491,3.2175653814060044e-05,25,20,20
15,16,0.23987855598850089,2.951746406818882e-07,0.759986497857534,0.00013465097932495158,25,20,20
15,17,0.2055792448446835,2.9591236940434327e-07,0.794274577757159,0.00014588148578772943,25,20,20
15,18,0.16591343945429862,1.930404991516855e-06,0.8339387416960109,0.00014588844469804244,25,20,20
15,19,0.16591220935696022,1.9327127573561326e-06,0.8339399694780709,0.00014588845221080282,25,20,20
15,20,0.22573813800073028,2.9939840786902006e-07,0.7711109118044966,0.003150650796364784,25,20,20
15,21,0.22991058219380453,7.371640530883043e-07,0.769824004540712,0.0002646761014299569,25,20,20
15,22,0.19578282793852647,1.0834619458282717e-05,0.8039408170064916,0.00026552043552110924,25,20,20
15,23,0.26530763414670844,1.083460160059903e-05,0.7344161540935881,0.00026537715810284366,25,20,20
15,24,0.1890867707465046,1.0828498119765577e-05,0.8106353287699869,0.0002670719853885286,25,20,20
15,25,0.19488464252296508,0.0011294299297090386,0.8036252910146398,0.00036063653268522027,25,20,20
15,26,0.1879196268445506,0.0011294307878415575,0.8105903058348974,0.0003606365327077001,25,20,20
15,27,0.18761487287385492,0.0011294317641558492,0.8108949587084038,0.00036073665358394603,25,20,20
15,28,0.18761487287421844,0.0011294317765234293,0.7754162811270134,0.0358394142222433,25,20,20
15,29,0.18525597808705704,0.0011308359993769921,0.7777687715813114,0.03584441433225307,25,20,20
15,30,0.18512676910711917,0.002213060221649082,0.7768157284775419,0.03584444219368859,25,20,20
15,31,0.18512677263881108,0.002228519998091474,0.776800265169403,0.03584444219369293,25,20,20
15,32,0.18512677726109786,0.002248683196790259,0.7767800677599248,0.03584447178218468,25,20,20
15,33,0.18512677728289875,0.002248689434726551,0.7767783662782906,0.035846167004082156,25,20,20
15,34,0.18512678853903572,0.0022487044861510806,0.763488781534004,0.04913572544080711,25,20,20
15,35,0.1851270153879091,0.002246261060628553,0.7586755002889983,0.05395122326246197,25,20,20
15,36,0.1851271293136842,0.0022309618154570544,0.7586906856082567,0.05395122326260014,25,20,20
15,37,0.18500889974731433,0.002230961703789347,0.7588087124270385,0.05395142612185622,25,20,20
15,38,0.18500889881834962,0.0011487436106207886,0.7598892933000633,0.053953064270964475,25,20,20
15,39,0.18500889881803165,0.0011487435982532853,0.7553681175224621,0.05847424006125142,25,20,20
15,40,0.17369691607328644,0.001148742531678655,0.7666802006741736,0.058474140720859866,25,20,20
15,41,0.174131274931362,0.0011487375078127473,0.7662458472526475,0.058474140308175625,25,20,20
15,42,0.17413261908830205,0.0011486049715240551,0.7662049146545621,0.05851386128560906,25,20,20
15,43,0.1741326257897227,0.0011486049936847958,0.7344186562667063,0.09030011294988345,25,20,20
15,44,0.1464489977665414,0.001148186441100015,0.7622214919396997,0.09018132385265591,25,20,20
15,45,0.14826092520048761,0.001146782340747253,0.7604140919755895,0.09017820048317324,25,20,20
15,46,0.14826087922239908,0.0011467823407004542,0.7604784867113454,0.09011385172555217,25,20,20
15,47,0.14826209951198152,0.0011485055885239947,0.7337706616871605,0.1168187332123304,25,20,20
15,48,0.14826305071049808,0.0011498054917923667,0.7337684105848584,0.11681873321284751,25,20,20
15,49,0.14820374781206921,0.0011498071795643426,0.7338277082988256,0.11681873670953921,25,20,20
15,50,0.14820374849324916,0.0018274853271050663,0.7331490350163855,0.11681973116325867,25,20,20
15,51,0.14820403666300797,0.0018274841407668627,0.7331488450501783,0.11681963414604538,25,20,20
15,52,0.14820275301195213,0.0018257601464785128,0.719863543324557,0.13010794351701063,25,20,20
15,53,0.14827898194308248,0.0018257601432960543,0.7197873144116516,0.1301079435019684,25,20,20
15,54,0.14827897524166261,0.0018257601213798982,0.7115802793653788,0.13831498527157757,25,20,20
15,55,0.1482789752418444,0.0018257601213800473,0.7116660048097817,0.13822925982699272,25,20,20
15,56,0.14827897985527144,0.0018261131836801688,0.7115696983863993,0.1383252085746488,25,20,20
15,57,0.1482826325170586,0.001845726954460086,0.7114528945815721,0.1384187459469085,25,20,20
