run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.86553629526296,2.8512979010007392e-08,0.13439396560441158,6.971061964236054e-05,25,20,20
48,2,0.8122155602119385,1.177413660675211e-05,0.18757982148526955,0.00019284416618549013,25,20,20
48,3,0.6321069733229011,3.845769848930816e-07,0.3672123559637916,0.0006802861363216083,25,20,20
48,4,0.5249016866312409,1.4611109324977271e-05,0.4744640079513971,0.0006196943080371993,25,20,20
48,5,0.4197837416730905,1.4585469068933618e-05,0.5795783599270206,0.0006233129308191816,25,20,20
48,6,0.3692393568176447,5.18262421218071e-07,0.6283650590828755,0.002395065837059089,25,20,20
48,7,0.2917692886257089,6.22148299750518e-07,0.7062472908350421,0.00198279839094962,25,20,20
48,8,0.19118662615852647,0.0007926688905416307,0.8060379065167411,0.0019827984341906258,25,20,20
48,9,0.2178400939459749,1.6581193477195164e-06,0.7821546227612615,3.625173414381355e-06,25,20,20
48,10,0.17085434396915025,1.002973390720564e-05,0.8291320008867906,3.6254101515230214e-06,25,20,20
48,11,0.16893992980510078,1.0033508701951211e-05,0.8279619936840161,0.003088043002179154,25,20,20
48,12,0.19361961489968643,1.1516823543860314e-05,0.8032808243064221,0.003088043970346659,25,20,20
48,13,0.20110170107332773,1.4952465393499473e-06,0.7958087578103025,0.0030880458698305737,25,20,20
48,14,0.23515665362642466,0.0011232653616521126,0.7606320351803545,0.0030880458315683678,25,20,20
48,15,0.2783212783475233,0.0003875980164007591,0.7182030816888448,0.0030880419472301386,25,20,20
48,16,0.2803823880089525,0.000387598602259759,0.7161419495332969,0.003088063855490024,25,20,20
48,17,0.30333909465628234,8.465150056512082e-05,0.6934881899726867,0.0030880638704655376,25,20,20
48,18,0.3033474424044933,2.9896618190541455e-09,0.6935681103559506,0.003084444249894033,25,20,20
48,19,0.3070002720246354,2.4784124251357162e-09,0.6899152812463637,0.0030844442505881683,25,20,20
48,20,0.30759095022113275,2.4737543314011754e-09,0.6893246030693574,0.0030844442357553224,25,20,20
48,21,0.3156545075726829,0.00867282262557933,0.6725879904723676,0.0030846793293691542,25,20,20
48,22,0.315663609009362,0.00867284809351637,0.6725788614382169,0.003084681458903978,25,20,20
48,23,0.3026252427384809,0.008672863353746257,0.685494893814462,0.0032070000933105613,25,20,20
48,24,0.3152046344348871,0.008672863578080945,0.6729155008240795,0.003207001162952169,25,20,20
48,25,0.3219823041804316,0.008673498683140315,0.6662595136529265,0.0030846834835010807,25,20,20
48,26,0.32206063888844133,0.008673498707204626,0.6661811789188401,0.0030846834855135174,25,20,20
48,27,0.30705895233958536,0.008673511445029685,0.6811827957010095,0.003084740514374593,25,20,20
48,28,0.31065308210444303,0.00867379934760784,0.6775883754237239,0.0030847431242251363,25,20,20
48,29,0.3106434368731015,0.008673799341389638,0.6775979243351167,0.0030848394503918903,25,20,20
48,30,0.31612259294575223,0.0086738000511577,0.6721187674933476,0.0030848395097422617,25,20,20
48,31,0.34652021467366123,0.008673800051150968,0.6417211457660258,0.003084839509161673,25,20,20
48,32,0.34494750152995074,0.00867479537290493,0.6432835421288875,0.003094160968256587,25,20,20
48,33,0.3391305546673842,0.008674795448954036,0.649100488552954,0.00309416133070697,25,20,20
48,34,0.3292045352404547,0.008675225826939338,0.6590221230015554,0.0030981159310498967,25,20,20
48,35,0.32872283870712293,0.008675225861434462,0.660797087531503,0.0018048478999379627,25,20,20
48,36,0.33467354601487354,0.00867522586143362,0.6548463802238668,0.00180484789982445,25,20,20
48,37,0.3358786472872929,0.008675226168129947,0.6535059013131813,0.0019402252313945162,25,20,20
48,38,0.33741134208372064,0.00867423084660156,0.6519834246383286,0.0019310024313475887,25,20,20
48,39,0.331178492992788,0.008674235195369844,0.6581501665394627,0.0019971052723782444,25,20,20
48,40,0.33277253193251843,0.008713476801807944,0.6565167698511308,0.001997221414540384,25,20,20
48,41,0.337916560190861,0.008713479290957293,0.6513727274370327,0.0019972330811464474,25,20,20
48,42,0.33785522603639484,0.008713510185685176,0.6514263037910061,0.0020049599869113414,25,20,20
48,43,0.3441648182110664,0.008713505836860569,0.6451828192311919,0.0019388567208791282,25,20,20
48,44,0.3053184986218584,0.008714806029471748,0.6836745965191301,0.002292098829537224,25,20,20
48,45,0.299957623246561,0.008714807848934332,0.6890354661139125,0.002292102790589107,25,20,20
48,46,0.2999576248812309,0.00871481002655351,0.6907923176746755,0.0005352474175372976,25,20,20
48,47,0.31475913468849925,0.00871480972262833,0.6761261847976372,0.0003998707912325453,25,20,20
48,48,0.3545487740530426,0.008714809725746774,0.636336544583028,0.00039987163818001664,25,20,20
48,49,0.3545723836872681,0.00871480947217652,0.636312873335173,0.0003999335053826603,25,20,20
48,50,0.3773757803011769,0.008714820259921702,0.6135094096331865,0.00039998980571492247,25,20,20
48,51,0.3774334562902773,0.008714820692841022,0.6134517311821207,0.0003999918347590388,25,20,20
