run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.9281359534007636,2.4901479222125813e-07,0.07186292905626422,8.685281767241826e-07,25,20,20
43,2,0.8194939787185611,1.3240445924927694e-05,0.18049236582564213,4.1500987581941806e-07,25,20,20
43,3,0.6459461069220624,1.421424667793611e-05,0.3540393392839655,3.3954729920303283e-07,25,20,20
43,4,0.6293801976546505,9.98367178460623e-07,0.37061863859619515,1.653819743406669e-07,25,20,20
43,5,0.6040717550199767,9.992081184246245e-07,0.3959269313308399,3.1444106406071135e-07,25,20,20
43,6,0.6120408496958036,1.2025463164256773e-06,0.3879578701271016,7.763077752566346e-08,25,20,20
43,7,0.6091009996038435,2.001829206517783e-09,0.38834713622571143,0.0025518621686132625,25,20,20
43,8,0.5254205078706875,1.5134296611346736e-09,0.47202770598875887,0.0025517846271229834,25,20,20
43,9,0.5506461568356201,1.5077851367266332e-09,0.44680205702935516,0.0025517846272384687,25,20,20
43,10,0.6705418937885294,1.506534588436864e-09,0.32690631922816665,0.0025517854767685435,25,20,20
43,11,0.7527038391412187,6.5852590815178815e-09,0.24474436876671718,0.0025517855068039152,25,20,20
43,12,0.7564939802242666,6.5115734262971465e-09,0.24095422774974004,0.0025517855144190156,25,20,20
43,13,0.6850188666033613,6.604676588872896e-09,0.3124293168274067,0.002551809964554377,25,20,20
43,14,0.745950966716986,6.933761652783518e-09,0.25144444546225175,0.002604580886999582,25,20,20
43,15,0.626290397890524,0.0010965098031743713,0.37000851141182944,0.0026045808944717796,25,20,20
43,16,0.7140752766186376,1.4858233478408284e-05,0.28335805475008213,0.0025518103978014665,25,20,20
43,17,0.7559487065464657,1.727681427465476e-05,0.2414822026901634,0.0025518139490959624,25,20,20
43,18,0.7576808004736109,1.7276906611939803e-05,0.23975010823765608,0.002551814382121194,25,20,20
43,19,0.7935228254362775,1.7276997501451266e-05,0.20390808232505805,0.0025518152411629245,25,20,20
43,20,0.8296554003444117,1.485841814995212e-05,0.16777790756746921,0.0025518336699690445,25,20,20
43,21,0.7747426833068566,3.7457422673593185e-05,0.2225602461557678,0.0026596131147019757,25,20,20
43,22,0.771832202706903,2.2610197710684825e-05,0.22548440001673625,0.002660787078649979,25,20,20
