run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.7454716259898845,6.748003988461278e-05,0.25409045709215566,0.00037043687808150196,25,20,20
13,2,0.5805188437392125,0.001175809355075975,0.4174691056909069,0.0008362412147982321,25,20,20
13,3,0.3823086532957072,0.002100136798758415,0.6146108735096568,0.000980336395876654,25,20,20
13,4,0.3216965238677369,0.001192934307125989,0.6656225095017624,0.011488032323374708,25,20,20
13,5,0.22859045770176423,0.011308151993008745,0.7486135007395366,0.01148788956568799,25,20,20
13,6,0.17687739145455258,2.229330948230744e-05,0.8228129124355732,0.0002874028003913736,25,20,20
13,7,0.2418761379705341,1.646033797928886e-06,0.7554980276751622,0.0026241883205055786,25,20,20
13,8,0.21797550580964617,0.001944225530675949,0.7774560413728566,0.002624227286819944,25,20,20
13,9,0.15334978162513443,0.039606017915386926,0.8044200159484469,0.0026241845110304496,25,20,20
13,10,0.11274018362029371,0.04002688812443528,0.8446087437831575,0.002624184472113086,25,20,20
13,11,0.039740800691466314,0.04002691142735319,0.9176002563230722,0.0026320315581078862,25,20,20
13,12,0.04067570334632735,0.04002691190806717,0.9166653531464479,0.0026320315991566756,25,20,20
13,13,0.039783720864622694,0.04002691191671044,0.9175573356187572,0.0026320315999044624,25,20,20
13,14,0.04197978470154334,0.04002687565989879,0.9156396017997324,0.0023537378388232156,25,20,20
13,15,0.04199677504505652,0.04002687565990416,0.9156226090636034,0.002353740231433946,25,20,20
13,16,0.04208397674116043,0.04002849716340325,0.915533776348486,0.0023537497469483626,25,20,20
13,17,0.042153332909388615,0.0400284976732845,0.9154644171983063,0.002353752219020172,25,20,20
13,18,0.04215297384541912,0.04111066900309959,0.91438260533102,0.0023537518204620085,25,20,20
13,19,0.04208408442907481,0.04111064057593432,0.9144593923108145,0.0023458826841771126,25,20,20
13,20,0.04123133253281142,0.04111057441140046,0.915319571691611,0.002338521364178383,25,20,20
13,21,0.04123135423349177,0.04111057441140327,0.9153195475525783,0.0023385238025280665,25,20,20
13,22,0.08022547808094405,0.04111057476567092,0.8763254233503297,0.0023385238030573605,25,20,20
13,23,0.07927957578991304,0.04111057428338293,0.8772713237710732,0.0023385261556324558,25,20,20
13,24,0.11308988963971486,0.04111057436152435,0.8434609681054935,0.002338567893267539,25,20,20
13,25,0.11308989506250726,0.04111057436153533,0.8434609626819659,0.002338567893991664,25,20,20
13,26,0.11315906729539442,0.041110574361535576,0.8433917904056351,0.0023385679374329314,25,20,20
13,27,0.11315937061867125,0.041110574370477916,0.843391482296925,0.0023385727139234756,25,20,20
13,28,0.14702876186427163,0.04110895294407846,0.8095237219803354,0.0023385632113129954,25,20,20
13,29,0.157461919519143,0.041125362531135384,0.7990741546417505,0.0023385633079699387,25,20,20
13,30,0.15751284123788398,0.04112536303246992,0.7990232324645126,0.0023385632651319586,25,20,20
