run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
5,1,0.7083377880652126,0.00022625648265157128,0.21247272234870238,0.07896323310342765,25,30,20
5,2,0.4575930583306965,0.0014410709350074016,0.5005950537528142,0.04037081698148273,25,30,20
5,3,0.44454615391802704,0.001440418324564999,0.5133765988811702,0.04063682887623709,25,30,20
5,4,0.34843288287662333,0.03335313850852632,0.553168374920046,0.06504560369480396,25,30,20
5,5,0.2294245121240587,0.07963860488822773,0.5870482931333569,0.10388858985435476,25,30,20
5,6,0.16534089543581298,0.11218541527317058,0.6152602164733694,0.1072134728176495,25,30,20
5,7,0.12794019103896456,0.11465660979918033,0.6373626714500675,0.12004052771178804,25,30,20
5,8,0.12611040973918936,0.09437725852291223,0.6258889645347996,0.15362336720310427,25,30,20
5,9,0.12072491867911012,0.09519066786672782,0.6172484233170384,0.16683599013712372,25,30,20
5,10,0.06680572684458255,0.09395777723932616,0.6626311258179522,0.17660537009813587,25,30,20
5,11,0.05950492054165348,0.09346110232063433,0.6039464155405031,0.24308756159720843,25,30,20
5,12,0.04889436334387672,0.09122078695522841,0.6145661756518978,0.24531867404899996,25,30,20
5,13,0.002109933844793224,0.09301392038128604,0.6714728178276608,0.23340332794626292,25,30,20
5,14,0.006164310419813024,0.0930424229249022,0.6588713822132931,0.24192188444198745,25,30,20
5,15,0.04696533220670669,0.1351832223854473,0.48167971100138324,0.3361717344064625,25,30,20
5,16,0.007796932432583824,0.14721500161532725,0.4959390832610308,0.3490489826910622,25,30,20
5,17,0.01069927055716367,0.15247444795384,0.4749460909149906,0.3618801905740073,25,30,20
5,18,0.03915830482726617,0.1848015394591333,0.41353024526507265,0.36250991044852765,25,30,20
5,19,0.01957583207605939,0.20211959041564465,0.418454660863097,0.3598499166452006,25,30,20
5,20,0.01012142756661849,0.2017996486943706,0.40398021666429523,0.3840987070747202,25,30,20
5,21,0.013468563768698118,0.23973632166806877,0.34705710800271833,0.3997380065605155,25,30,20
5,22,0.012595025451446536,0.23924039732830532,0.34831502264350933,0.3998495545767382,25,30,20
5,23,0.05482000302270806,0.2393932200817259,0.30627801182242975,0.3995087650731369,25,30,20
5,24,0.015642931779045965,0.23944521986812362,0.3449699839991749,0.3999418643536588,25,30,20
5,25,0.02298053408936648,0.28013404662306907,0.29751314567674547,0.39937227361081845,25,30,20
5,26,0.05439081679675616,0.2796635391166294,0.2658937961062937,0.4000518479803232,25,30,20
5,27,0.03962113740491022,0.2796888142304654,0.26085489142567725,0.41983515693894846,25,30,20
5,28,0.059172439317685156,0.2793809051953846,0.24104124292434836,0.4204054125625799,25,30,20
5,29,0.07289627767191312,0.2799287578896046,0.19494728377342643,0.4522276806650517,25,30,20
5,30,0.079047799320551,0.27991161574330686,0.1814673403705005,0.45957324456563925,25,30,20
5,31,0.07941359504119583,0.2793739339490896,0.1464607950260841,0.49475167598363046,25,30,20
5,32,0.00218953886362277,0.27990402290794286,0.23506651649248972,0.4828399217359459,25,30,20
5,33,0.0016291787407175288,0.27926117830204006,0.23627458330095835,0.48283505965628726,25,30,20
5,34,0.0301892067552082,0.26204631155471014,0.2248067082721156,0.4829577734179686,25,30,20
5,35,0.02957591203587476,0.26272801035540666,0.18542405179263854,0.522272025816079,25,30,20
5,36,0.07770540105334597,0.2424545411555467,0.14904035347259753,0.5307997043185071,25,30,20
5,37,0.03219405230547002,0.2397186977902804,0.14678598709053958,0.5813012628137103,25,30,20
5,38,0.0008362028781670756,0.23978562018251284,0.1348642828441041,0.6245138940952163,25,30,20
5,39,0.004668465462498039,0.23965385416042856,0.12484807705948192,0.6308296033175897,25,30,20
5,40,0.014043510725787953,0.23981185719637652,0.11549809127083774,0.630646540806997,25,30,20
5,41,0.0061081073275572415,0.23974937288049702,0.1232228154560433,0.6309197043359029,25,30,20
5,42,0.006321900345395715,0.2397300633568986,0.12302467348238785,0.6309233628153188,25,30,20
5,43,0.000569211913447266,0.23924155288907198,0.11793173600632752,0.6422574991911502,25,30,20
5,44,0.00043045006903634866,0.22464478116873823,0.13556115551976883,0.6393636132424521,25,30,20
5,45,0.0005604380195322719,0.22273960118947891,0.13708462997097853,0.6396153308200087,25,30,20
5,46,0.0012311682001652133,0.23967243244820968,0.11997360682873286,0.6391227925228917,25,30,20
5,47,0.0008891341238672363,0.23427716784153918,0.12408489027971553,0.640748807754876,25,30,20
5,48,0.0043145025742942775,0.2317282543016847,0.12416475724508669,0.6397924858789359,25,30,20
5,49,0.03516332634737211,0.2316869924365655,0.09348229955813515,0.6396673816579276,25,30,20
5,50,0.034643641683109176,0.23249596925366095,0.09347870702914626,0.6393816820340836,25,30,20
5,51,0.03438847919444107,0.23168350747683694,0.09459231987932337,0.6393356934493979,25,30,20
5,52,0.04085005031741106,0.23960215052423744,0.08019648317319003,0.6393513159851603,25,30,20
5,53,0.0407156301677001,0.23959599210217924,0.08894828911611206,0.6307400886140067,25,30,20
5,54,0.0020963504727173096,0.23901951855041453,0.11936784896400521,0.6395162820128633,25,30,20
5,55,0.012778794315190196,0.23993218356310728,0.10456230835062408,0.6427267137710779,25,30,20
5,56,0.002050244327089108,0.2202366928165263,0.1350915632571326,0.6426214995992509,25,30,20
5,57,0.000880091648309618,0.23990874490148148,0.07983508172295065,0.679376081727258,25,30,20
5,58,0.0004486477237601044,0.23939236712868375,0.08039501200498292,0.6797639731425718,25,30,20
5,59,0.0008363797974204789,0.23991465615137425,0.07833928387223545,0.6809096801789711,25,30,20
5,60,0.001014385445601025,0.2399106564821291,0.07810972438586267,0.6809652336864069,25,30,20
5,61,0.0008425284322748907,0.24215862413174655,0.09365718948344207,0.6633416579525361,25,30,20
5,62,0.00036146228580551093,0.23989018843833385,0.09558704263317674,0.6641613066426845,25,30,20
5,63,0.00037125258942572397,0.23920204461329195,0.080665979584616,0.6797607232126666,25,30,20
5,64,0.0008042975833994453,0.23920875165371705,0.0802493821180689,0.6797375686448157,25,30,20
5,65,0.009697505780465973,0.23993335232134286,0.07070120304486106,0.6796679388533291,25,30,20
5,66,0.0017119216581819407,0.23899767379716327,0.07951847120297255,0.6797719333416836,25,30,20
