run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
47,1,0.6292670925783387,5.616997994277798e-06,0.3503281315919635,0.020399158831701302,25,30,20
47,2,0.3261839796787181,2.750333462897605e-05,0.5520241753354925,0.12176434165116058,25,30,20
47,3,0.15123247587687522,4.332575725013961e-05,0.7092100094704964,0.1395141888953756,25,30,20
47,4,0.18495982726678395,0.0013818887267271177,0.6528786090017239,0.16077967500476653,25,30,20
47,5,0.11854794114852295,0.0013999247938624698,0.7199776221423676,0.16007451191524827,25,30,20
47,6,0.08679378000406328,0.002133437141843324,0.7487622527909826,0.1623105300631102,25,30,20
47,7,0.08602758612166118,0.0020850014993243618,0.7456849145667571,0.166202497812256,25,30,20
47,8,0.06301131198348768,0.001472753407074173,0.6925596702498735,0.24295626435956702,25,30,20
47,9,0.047032710650599316,0.030185477936787955,0.6469069805851302,0.275874830827483,25,30,20
47,10,0.045496885361197864,0.039980130204365374,0.6003064459445985,0.31421653848983727,25,30,20
47,11,0.06282538555747486,0.03998887956515939,0.582958639692338,0.3142270951850265,25,30,20
47,12,0.04942497113136343,0.042666512714947,0.5450391384713204,0.3628693776823651,25,30,20
47,13,0.04798871723464813,0.04261066741623851,0.5500607665253053,0.3593398488238131,25,30,20
47,14,0.01594504737114538,0.06997300471741395,0.5282187799391903,0.38586316797225484,25,30,20
47,15,0.013295459156505445,0.04466145377781779,0.5311287417635586,0.4109143453021191,25,30,20
47,16,0.03704806465084729,0.040115323216661156,0.5096204117289114,0.41321620040357615,25,30,20
47,17,0.034602454605539235,0.04140419981493256,0.49924419343213694,0.42474915214739406,25,30,20
47,18,0.019288557351984557,0.041439151372427076,0.5007688894895412,0.43850340178605135,25,30,20
47,19,0.0578987856625403,0.04178132586477196,0.4612581002192978,0.43906178825339454,25,30,20
47,20,0.1106748266168806,0.04209957128356919,0.3659826987763819,0.48124290332316944,25,30,20
47,21,0.07788990956220243,0.041883016458720564,0.40062255742312813,0.4796045165559542,25,30,20
47,22,0.04431436746917109,0.04254096857696713,0.43327706107234093,0.47986760288152225,25,30,20
47,23,0.023612483879217102,0.04254585512105594,0.452212933538714,0.48162872746101415,25,30,20
47,24,0.05677243100906106,0.042051827360241704,0.4195358374204768,0.48163990421021813,25,30,20
47,25,0.0640502164477762,0.0420007828076979,0.4104622391649007,0.4834867615796338,25,30,20
47,26,0.020187378459022895,0.06412308069528731,0.4343998670901361,0.4812896737555547,25,30,20
47,27,0.012434668962120263,0.06410470175452646,0.4419811938119703,0.48147943547138283,25,30,20
47,28,0.028025876632654382,0.06405887489873545,0.4267284728064233,0.4811867756621879,25,30,20
47,29,0.009226859235761616,0.0640633010589504,0.44353176706957387,0.4831780726357159,25,30,20
47,30,0.0019143065092839947,0.04256947171558854,0.4550352896055449,0.500480932169581,25,30,20
47,31,0.051274458316172986,0.04007266740949235,0.40807593258617103,0.5005769416881649,25,30,20
47,32,0.0576306538266401,0.04161986688844108,0.3798010857613259,0.5209483935235905,25,30,20
47,33,0.0572567995697547,0.07996822989570343,0.31141190402015106,0.5513630665143904,25,30,20
47,34,0.0494842984472673,0.07997138348807996,0.31070099448070787,0.5598433235839451,25,30,20
47,35,0.05034820401103799,0.08001798994673301,0.31863014828638514,0.5510036577558451,25,30,20
47,36,0.04258295417539302,0.0799803389397405,0.3264435947667328,0.5509931121181362,25,30,20
47,37,0.039515764565737965,0.0800042614106697,0.3386653218580085,0.5418146521655848,25,30,20
47,38,0.03980749460671004,0.08001091410747856,0.33003584876433334,0.5501457425214781,25,30,20
47,39,0.031327300289428636,0.07981645440210142,0.33783016700724,0.5510260783012315,25,30,20
47,40,0.0008886638661397884,0.0823587204245454,0.35461011061191966,0.5621425050973994,25,30,20
47,41,0.0011265100294107178,0.11923548632395622,0.2802564105168183,0.5993815931298146,25,30,20
47,42,0.0027281088500165146,0.11945679456553698,0.2785299419928805,0.5992851545915668,25,30,20
47,43,0.004345060808068246,0.11996275143729739,0.27598056521913183,0.5997116225355021,25,30,20
47,44,0.02374118019591051,0.14061174361670564,0.23576405550020973,0.5998830206871731,25,30,20
47,45,0.0052618409804047386,0.1495001000729334,0.244248544582505,0.6009895143641544,25,30,20
47,46,0.016973093176299883,0.1521231138737084,0.22929046292608712,0.601613330023904,25,30,20
47,47,0.012735979838285052,0.14960268053330825,0.2380324078598356,0.5996289317685712,25,30,20
47,48,0.023012347060208545,0.16000658142382757,0.21726788503211567,0.5997131864838484,25,30,20
47,49,0.004425046937423291,0.15977034628825587,0.23622389513778888,0.5995807116365305,25,30,20
47,50,0.0027713098809630126,0.1599911208305644,0.21326940083021653,0.6239681684582564,25,30,20
47,51,0.01681589969448103,0.1599927736636099,0.18356291393748894,0.6396284127044223,25,30,20
47,52,0.010321544440342332,0.15994940833606233,0.18729482401272604,0.6424342232108706,25,30,20
47,53,0.0011021322611515338,0.1599587633373464,0.1998506208995601,0.639088483501941,25,30,20
47,54,0.04104203000315157,0.16056081259421823,0.15946994269268933,0.6389272147099411,25,30,20
47,55,0.03807503708788923,0.160558767107104,0.1622556622192558,0.6391105335857507,25,30,20
47,56,0.03940636517959524,0.1599317070612319,0.16843019920792013,0.6322317285512529,25,30,20
47,57,0.04128227569228742,0.15994577603166404,0.16618453455882234,0.6325874137172283,25,30,20
47,58,0.02547151588719443,0.15963880996703933,0.1821432294142753,0.6327464447314921,25,30,20
47,59,0.0033988996281639123,0.14027186786324602,0.22357335368751405,0.6327558788210746,25,30,20
47,60,0.0005407262151333471,0.12045997265528798,0.23924298453529677,0.6397563165942821,25,30,20
47,61,0.002922156091646178,0.12002371480205642,0.23425651209954373,0.642797617006752,25,30,20
47,62,0.03640287235961352,0.11995153449808899,0.20082845732426613,0.6428171358180321,25,30,20
47,63,0.03690971489443071,0.11994917593643314,0.20372677323555005,0.639414335933586,25,30,20
47,64,0.04079548745326043,0.11995085859926621,0.1994352574072704,0.6398183965402022,25,30,20
47,65,0.040005023335553294,0.11999640658942705,0.17606998296287768,0.663928587112141,25,30,20
47,66,0.040672200976484704,0.12296251952830381,0.1572321827350436,0.6791330967601645,25,30,20
47,67,0.015040742481923313,0.16310604864875816,0.1420922669048562,0.6797609419644612,25,30,20
47,68,0.021102717916059985,0.12249268296144696,0.17684000291874935,0.6795645962037417,25,30,20
47,69,0.0030290214572572553,0.11995929214421172,0.1973273529347506,0.6796843334637789,25,30,20
47,70,0.012566363988990976,0.11996688389829417,0.18796278796083754,0.6795039641518754,25,30,20
47,71,0.015636961503111342,0.15173802300141276,0.15341206531055693,0.6792129501849188,25,30,20
47,72,0.007315933640174274,0.15994575503402927,0.15340915453035436,0.6793291567954425,25,30,20
47,73,0.0008156396084468666,0.15975581795592927,0.1596773812120844,0.679751161223539,25,30,20
47,74,0.01078150931823526,0.17978800196226297,0.1299021029979834,0.6795283857215166,25,30,20
47,75,0.03619342504870193,0.15980466539805852,0.12424098015664917,0.6797609293965905,25,30,20
47,76,0.033397867510898106,0.15980117615624784,0.08768772640815403,0.7191132299247006,25,30,20
47,77,0.037827059437358763,0.159958484580757,0.08308610064089195,0.7191283553409924,25,30,20
47,78,0.041905024265990944,0.15976090876810034,0.0789620520837461,0.7193720148821622,25,30,20
47,79,0.042779897831451065,0.15975480820836005,0.07812288939382443,0.719342404566365,25,30,20
47,80,0.005531327077512651,0.15994335552056285,0.09184496885465293,0.742680348547271,25,30,20
47,81,0.005526315586058029,0.15993937771361202,0.09185531017400975,0.7426789965263215,25,30,20
47,82,0.009795053380707712,0.15994885589595184,0.07064387316653949,0.7596122175568041,25,30,20
47,83,0.010849101366754205,0.1597158561732033,0.07076381581411748,0.7586712266459252,25,30,20
47,84,0.01002584827434827,0.15971629039019372,0.07061606150265598,0.7596417998328029,25,30,20
47,85,0.0005923385814785053,0.15927373841816383,0.08036253236843612,0.7597713906319227,25,30,20
47,86,0.0005949213621548873,0.11973029038333002,0.11992698175645464,0.7597478064980617,25,30,20
47,87,0.0007480726386378257,0.11950166884188654,0.1177272974511838,0.7620229610682917,25,30,20
47,88,0.00077967721573836,0.11950394067974052,0.12013123826336944,0.7595851438411507,25,30,20
47,89,0.0013847873655875975,0.11996148232722365,0.0938854179081269,0.7847683123990614,25,30,20
47,90,0.0005390390082567546,0.11994715721017643,0.08052914105946796,0.7989846627220976,25,30,20
47,91,0.0003532416318640204,0.11995650876895617,0.07998018737890983,0.799710062220269,25,30,20
47,92,0.0004960506157701466,0.1199493775181709,0.08057276694261148,0.7989818049234485,25,30,20
47,93,0.004980773123898466,0.12250126103851658,0.07375078054338294,0.7987671852942028,25,30,20
47,94,0.0009679113242845615,0.1199479556536062,0.08065398933051598,0.7984301436915915,25,30,20
47,95,0.010009955788933999,0.11993256631306151,0.06931141871498704,0.8007460591830191,25,30,20
47,96,0.0004957667071982864,0.11976660049115065,0.0800286017551186,0.799709031046532,25,30,20
47,97,0.0005591532600989556,0.11972112892280369,0.0802013906121835,0.7995183272049132,25,30,20
47,98,0.000796217050903504,0.11971887002533332,0.07972731854507865,0.7997575943786857,25,30,20
47,99,0.0010689558592751954,0.11973173590337324,0.07951677778456175,0.7996825304527907,25,30,20
47,100,0.00938444325033404,0.11973344048462621,0.07121280409941025,0.7996693121656294,25,30,20
47,101,0.0008216985498472686,0.11973381077178251,0.07980940683627867,0.7996350838420938,25,30,20
47,102,0.00857973629573056,0.1197281695463857,0.07219305840933189,0.7994990357485525,25,30,20
47,103,0.005064908851025643,0.11994207382305788,0.08392044240434814,0.7910725749215675,25,30,20
47,104,0.007743594512971119,0.11951319715342919,0.0819239832970256,0.7908192250365741,25,30,20
47,105,0.0003334036224366153,0.11950384096555824,0.08908122106026749,0.7910815343517363,25,30,20
47,106,0.0015145335699938926,0.1197802975872567,0.08018037136622296,0.7985247974765274,25,30,20
47,107,0.0007449454033550679,0.11996032291680583,0.07999668740064254,0.7992980442791978,25,30,20
47,108,0.0003544245977231798,0.11172839054245998,0.08822571891389468,0.7996914659459229,25,30,20
47,109,0.0005448666749390298,0.11970191189627676,0.08002424299134316,0.7997289784374402,25,30,20
