run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,20
9,1,0.9694376749787537,8.956079298320938e-07,0.03054581203987464,1.561737343940641e-05,25,20,20
9,2,0.8551694607134636,8.127585258147711e-06,0.1447392479538674,8.316374741052619e-05,25,20,20
9,3,0.7858848757865329,3.927171028713591e-05,0.21404924583800536,2.6606665175955853e-05,25,20,20
9,4,0.7741401432931663,2.7906091662213293e-06,0.2258368658763089,2.0200221357425516e-05,25,20,20
9,5,0.6969236924159402,1.809416493249608e-05,0.2797496900712855,0.0233085233478409,25,20,20
9,6,0.8060412906932042,6.917886635841981e-06,0.17067184750829856,0.023279943911861153,25,20,20
9,7,0.7716501331762007,6.952507300598296e-05,0.18915195376580513,0.03912838798498883,25,20,20
9,8,0.7976571554423592,2.5626021731483605e-05,0.17046476876283673,0.03185244977307303,25,20,20
9,9,0.8370724060470437,2.618132023486129e-07,0.1282416697420883,0.03468566239766501,25,20,20
9,10,0.7899527839161559,0.0012774469149637489,0.17614951248796454,0.0326202566809152,25,20,20
9,11,0.7148955860072725,0.001276721005109484,0.27903646976437746,0.00479122322323893,25,20,20
9,12,0.7245760606796822,0.0012771592226111048,0.234661696210431,0.03948508388727423,25,20,20
9,13,0.7107587935294643,0.0010105132786344493,0.2486550947542267,0.03957559843767377,25,20,20
9,14,0.7812018094026385,6.169189954741553e-07,0.17943724079172502,0.039360332886640904,25,20,20
9,15,0.8255253714340993,1.243955985407893e-06,0.13525507042142296,0.039218314188492,25,20,20
9,16,0.8767129605710777,6.045290634239663e-06,0.08406125794851019,0.039219736189777386,25,20,20
9,17,0.7868445119516171,7.358469355063034e-06,0.17403003554759128,0.0391180940314348,25,20,20
9,18,0.8216950228138358,5.14539099082956e-06,0.1387126378535311,0.03958719394164178,25,20,20
9,19,0.8614366167118629,6.12457987560276e-07,0.09897629825546028,0.039586472574689315,25,20,20
9,20,0.8770205177673392,3.584163896264558e-07,0.08354964091726215,0.03942948289900967,25,20,20
9,21,0.782281701447292,1.7638580481386934e-07,0.17808917352523487,0.039628948641668424,25,20,20
9,22,0.7706091923250373,2.9974610781325733e-07,0.1897639542710115,0.039626553657843816,25,20,20
9,23,0.7845203831356649,3.0117092372226824e-05,0.17683422826035897,0.0386152715116042,25,20,20
9,24,0.8229420083299404,4.872822689306862e-06,0.1371297686531565,0.03992335019421341,25,20,20
9,25,0.9017768317917583,2.1901046359311145e-06,0.0581542524464672,0.04006672565713835,25,20,20
9,26,0.8673422482555283,1.1457334752524206e-06,0.08211219446186219,0.050544411549134596,25,20,20
9,27,0.8454146487187931,3.831099611285018e-06,0.10455027740590761,0.05003124277568829,25,20,20
9,28,0.7988509100579251,3.900298548713155e-05,0.1614566184159453,0.039653468540642604,25,20,20
9,29,0.8876624051775305,9.731189198419247e-07,0.07194578370261928,0.04039083800093011,25,20,20
9,30,0.9004546340389372,5.404350076063009e-07,0.06025849615990969,0.03928632936614571,25,20,20
9,31,0.8833449878267241,5.443342716187856e-07,0.06363305511437094,0.053021412724633336,25,20,20
9,32,0.9058351976984552,1.4658277951745837e-05,0.04086874455437848,0.05328139946921483,25,20,20
9,33,0.8069081790566328,4.991745458024572e-05,0.15344942904842174,0.03959247444036564,25,20,20
9,34,0.8226614220564947,6.454232027170906e-06,0.13755727253518957,0.0397748511762891,25,20,20
9,35,0.8013634280032303,7.210982631242301e-06,0.1584456228192178,0.040183738194919855,25,20,20
9,36,0.7995362330408406,6.940658760224408e-06,0.16137481078437374,0.03908201551602366,25,20,20
9,37,0.8278927579314833,2.1407168965967012e-06,0.1327419916167864,0.03936310973483282,25,20,20
9,38,0.8691476384032736,1.046302252582264e-06,0.09167175245119108,0.039179562843282924,25,20,20
9,39,0.8855914019578458,4.457352912248012e-07,0.07494534042381439,0.03946281188304899,25,20,20
9,40,0.8676528940940768,4.8779089805432535e-05,0.09286384320839967,0.03943448360771834,25,20,20
9,41,0.7574586831693201,1.0272272312651712e-05,0.16365413686441513,0.07887690769395216,25,20,20
9,42,0.8337384015248093,8.72276473888442e-07,0.08977010211466957,0.0764906240840466,25,20,20
9,43,0.7852190891069435,9.89500994042141e-07,0.1357755011288851,0.07900442026317746,25,20,20
9,44,0.7399483148264488,0.00014505165601211878,0.14169112692751507,0.11821550659002387,25,20,20
9,45,0.7723953620881125,9.502855138333723e-05,0.1095413929902709,0.11796821637023243,25,20,20
9,46,0.7645087238338646,9.605998451493558e-07,0.11737556663635643,0.11811474892993402,25,20,20
9,47,0.7351978374001927,2.8602118388933196e-06,0.1463299777848765,0.11846932460309154,25,20,20
9,48,0.6596750177839198,1.9252849182868986e-05,0.2215894723360248,0.11871625703087244,25,20,20
9,49,0.7664226229854834,8.411299053086346e-06,0.11158801868449751,0.12198094703096668,25,20,20
9,50,0.7711705998113141,2.4889284374515187e-07,0.10448943873031995,0.12433971256552205,25,20,20
9,51,0.7051416432335279,2.6674820854720515e-05,0.1729316223111963,0.12190005963442067,25,20,20
9,52,0.7414050086816553,0.001065836778791128,0.13865321313725104,0.11887594140230118,25,20,20
9,53,0.8155774597744103,3.075879995649078e-06,0.0660367490148328,0.11838271533076142,25,20,20
9,54,0.7831337428296318,1.28431055739653e-06,0.09849541679439061,0.11836955606541996,25,20,20
9,55,0.7470672849787787,3.3181143595076456e-06,0.14004159405111966,0.11288780285574271,25,20,20
9,56,0.7105193022650654,0.00028329573907990576,0.17948444442022446,0.10971295757563017,25,20,20
9,57,0.7428263662752616,0.0006777044371148109,0.1467498378455347,0.1097460914420887,25,20,20
9,58,0.779839509367267,0.0006829219056781024,0.10809633677743806,0.11138123194961654,25,20,20
9,59,0.6929138178394783,7.75506601538674e-05,0.19092551614337733,0.11608311535699103,25,20,20
9,60,0.6575233615638961,7.404491632328618e-05,0.22648350554644328,0.1159190879733375,25,20,20
9,61,0.7196876256235422,8.380487637822454e-07,0.16177891190163562,0.11853262442605907,25,20,20
9,62,0.7385255666623016,6.703041248452361e-07,0.144184910029942,0.11728885300363164,25,20,20
9,63,0.672704911619401,7.638375237238771e-07,0.20704456562596932,0.1202497589171058,25,20,20
9,64,0.7535418824031052,1.8399639543903275e-06,0.12637029603884697,0.12008598159409253,25,20,20
9,65,0.751574111060681,1.21434996009397e-06,0.12760214549753449,0.12082252909182435,25,20,20
9,66,0.7573594236124923,7.948796205619944e-07,0.12381984220514893,0.11881993930273788,25,20,20
9,67,0.7303280623561984,3.246849577119985e-05,0.15888662624052952,0.11075284290750136,25,20,20
9,68,0.7768826769269033,1.7219470209427812e-07,0.14425451699221645,0.07886263388617817,25,20,20
9,69,0.7197122738923575,1.1002090068181043e-05,0.2014294977929455,0.07884722622462975,25,20,20
