run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
32,1,0.0254829929996215,0.06631924877482148,0.8717508329807216,0.03644692524483491,25,30,20
32,2,0.005207571303555569,0.06694541658432712,0.902582135126634,0.025264876985488172,25,30,20
32,3,0.0013726579377118955,0.01673175895388053,0.955928849843758,0.025966733264643663,25,30,20
32,4,0.00045055124588743085,0.012922057948769739,0.9641854471342848,0.022441943671055054,25,30,20
32,5,0.0014568828618256474,0.04626855235352125,0.9015847056802272,0.05068985910443706,25,30,20
32,6,0.0008411549449209149,0.0961987377779004,0.8428589885809753,0.06010111869620653,25,30,20
32,7,0.0003827745787963749,0.2031727880549474,0.7165900303003135,0.0798544070659438,25,30,20
32,8,0.0004248949965947666,0.22185432672778252,0.6678817132655814,0.10983906501004151,25,30,20
32,9,0.00037363231913101615,0.2091287170098113,0.6508112712609898,0.1396863794100814,25,30,20
32,10,0.0005093566798894043,0.20866954221603856,0.6475335643779287,0.1432875367261538,25,30,20
32,11,0.0002473854056350105,0.20302150500609137,0.6534313589056877,0.14329975068258582,25,30,20
32,12,0.0005471713687332944,0.2594892657375132,0.618454196460924,0.12150936643282094,25,30,20
32,13,0.00045626472808288425,0.2796127999708572,0.5802641912187643,0.1396667440822968,25,30,20
32,14,0.00024143165754265505,0.310832396145579,0.5279853247724168,0.16094084742446033,25,30,20
32,15,3.712020512630043e-05,0.296544293357797,0.5420293824052989,0.16138920403178195,25,30,20
32,16,2.47537226871533e-05,0.3207219508732323,0.47935774722469104,0.1998955481793946,25,30,20
32,17,8.198847469254164e-05,0.36219358271154667,0.3977796312500037,0.23994479756374879,25,30,20
32,18,7.33281143968359e-05,0.39534950781807765,0.3246719225429517,0.2799052415245742,25,30,20
32,19,4.295653771580436e-05,0.39597401680785965,0.32445531140124906,0.2795277152531728,25,30,20
32,20,0.00046655470123891323,0.4000365194914503,0.3203617059702498,0.2791352198370559,25,30,20
32,21,1.7471506653308537e-05,0.4238839933094134,0.2562733256713665,0.3198252095125632,25,30,20
32,22,1.7093280545254424e-05,0.42343914582454967,0.17967897003533553,0.3968647908595709,25,30,20
32,23,1.297042397370565e-05,0.4502554382180033,0.15219452794436325,0.39753706341366113,25,30,20
32,24,1.6923077763738913e-05,0.448862561525525,0.1513993007656768,0.3997212146310358,25,30,20
32,25,0.00013129098496331325,0.4518344568838456,0.14634458354283314,0.4016896685883573,25,30,20
32,26,3.9144054212946635e-05,0.44857108782519506,0.15177566197428094,0.39961410614630993,25,30,20
32,27,5.037524282311391e-05,0.4413908040168348,0.15923029361120508,0.3993285271291338,25,30,20
32,28,3.30537409328377e-05,0.4125318224409538,0.18799185941383925,0.3994432644042734,25,30,20
32,29,2.4566409610841422e-05,0.4395886669341356,0.1607193968818286,0.39966736977442596,25,30,20
32,30,2.0068027168800062e-05,0.4371180693966516,0.1631396294627222,0.3997222331134587,25,30,20
32,31,3.142734457645361e-05,0.4337412675687463,0.16730914284396917,0.39891816224270926,25,30,20
32,32,3.6040551781737855e-05,0.43384989445786587,0.16675193401893146,0.3993621309714211,25,30,20
32,33,2.0411543176223802e-05,0.4595109601716219,0.14115917702550398,0.39930945125969763,25,30,20
32,34,2.467995047310371e-05,0.4588686987461637,0.1404918533016559,0.40061476800170914,25,30,20
32,35,2.339073330527914e-05,0.45911213431514825,0.14126568967792713,0.3995987852736196,25,30,20
32,36,1.1980531522331149e-05,0.43883064255774185,0.16116557751409322,0.39999179939664153,25,30,20
32,37,1.205533002501634e-05,0.4590419729945871,0.1414979172857594,0.3994480543896278,25,30,20
32,38,1.5588199250042664e-05,0.4593852449720075,0.14189081871305587,0.39870834811568573,25,30,20
32,39,2.0159634764639053e-05,0.4395191517955624,0.16066603684083877,0.3997946517288346,25,30,20
32,40,5.569037795330163e-05,0.4393440095132511,0.16138119025909706,0.39921910984969877,25,30,20
32,41,2.987050245104323e-05,0.4394642198381246,0.1613293640278841,0.3991765456315434,25,30,20
32,42,1.984205043014491e-05,0.48063915304713845,0.11977784962321145,0.39956315527922165,25,30,20
32,43,2.0615909714284478e-05,0.48011854943836446,0.1199133111710978,0.39994752348082097,25,30,20
32,44,3.2716673960047475e-05,0.4801713552788129,0.12048578939151414,0.3993101386557125,25,30,20
32,45,2.90907037438959e-05,0.4799545646836507,0.12147137907102001,0.3985449655415827,25,30,20
32,46,1.9579332296495777e-05,0.48032010389317603,0.12027821093638444,0.3993821058381428,25,30,20
32,47,1.9797700234390325e-05,0.48033622840128665,0.1102897988716765,0.40935417502680166,25,30,20
32,48,1.5710572254276836e-05,0.479100807059781,0.1214510341659187,0.39943244820204477,25,30,20
32,49,1.556099687652797e-05,0.4788465599573377,0.12195338689224229,0.39918449215354157,25,30,20
32,50,2.07265429398388e-05,0.4979419594952698,0.1022218631558268,0.3998154508059605,25,30,20
32,51,4.9508616608771516e-05,0.498946205278208,0.06266984281370537,0.43833444329147936,25,30,20
32,52,4.1596230542907504e-05,0.4411220846700881,0.11916398996131444,0.4396723291380568,25,30,20
32,53,1.3776061527348075e-05,0.4471823549866375,0.11329578826898004,0.4395080806828542,25,30,20
32,54,3.361495252083124e-05,0.4393999886809612,0.1213952120083262,0.4391711843581897,25,30,20
32,55,1.9578883579351803e-05,0.4775568633402466,0.08272262062700703,0.4397009371491669,25,30,20
32,56,3.699460789239951e-05,0.5182377576254733,0.04203679679596285,0.4396884509706699,25,30,20
