run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
1,1,0.00966816635166314,0.06702277694845869,0.899822858585243,0.023486198114633886,25,30,20
1,2,0.022291996305858743,0.09581233648875215,0.7880978920325554,0.09379777517283287,25,30,20
1,3,0.00024584992889856215,0.2323702005167073,0.6891102156895592,0.07827373386484249,25,30,20
1,4,6.0158805212840004e-05,0.25005557654257965,0.6709578611333297,0.07892640351887628,25,30,20
1,5,7.469425700241707e-05,0.30060041501753165,0.6083997433450472,0.0909251473804256,25,30,20
1,6,3.3496770733855934e-05,0.40271771032908427,0.49551203652936837,0.10173675637081135,25,30,20
1,7,0.0002976567591932058,0.3923279818563137,0.5253275410768722,0.08204682030761312,25,30,20
1,8,0.00027955827397845425,0.38048972849816287,0.5365131208615435,0.08271759236631321,25,30,20
1,9,6.214746175994922e-05,0.37913704557821726,0.5400661529830734,0.08073465397694701,25,30,20
1,10,4.74557306384543e-05,0.36437576038647024,0.5440557337440081,0.09152105013886232,25,30,20
1,11,5.371267348707716e-05,0.36068020287342356,0.5465242489655174,0.09274183548755327,25,30,20
1,12,5.270490051133429e-05,0.399273996222807,0.5201465839217326,0.08052671495494321,25,30,20
1,13,5.2757339482493274e-05,0.43754256166858646,0.48233422871775206,0.08007045227417565,25,30,20
1,14,3.606163846675893e-05,0.47615310149129514,0.40657950171706103,0.11723133515317427,25,30,20
1,15,2.913265468055695e-05,0.5078172416175242,0.37438708973816903,0.1177665359896254,25,30,20
1,16,2.440583937837525e-05,0.6564971816443622,0.22283737254642394,0.12064103996983684,25,30,20
1,17,0.00015579031785594702,0.6501265702779403,0.22887864779496161,0.1208389916092379,25,30,20
1,18,2.0677028741836858e-05,0.638756378816771,0.24090026020561153,0.12032268394887957,25,30,20
1,19,1.5327853015599634e-05,0.679786541605536,0.1998938027920271,0.12030432774942337,25,30,20
1,20,0.0002383726796570465,0.6795482369503786,0.19990761766352477,0.12030577270643747,25,30,20
1,21,0.0002901543106790571,0.677074630430774,0.18301699489090173,0.13961822036764437,25,30,20
1,22,0.00028517141524958013,0.6775864128053604,0.18238222737371484,0.1397461884056741,25,30,20
1,23,0.00029579200672424883,0.6772496113762952,0.14707648221677835,0.1753781144002028,25,30,20
1,24,2.09791530325994e-05,0.6791683850493249,0.1407643098152923,0.1800463259823478,25,30,20
1,25,1.5784661737665298e-05,0.6794349318986771,0.12045882404464558,0.20009045939494086,25,30,20
1,26,2.957924059171897e-05,0.6586408728193125,0.14143461672603275,0.199894931214068,25,30,20
1,27,2.5374076655152056e-05,0.6592811540315858,0.14192141969750816,0.19877205219425395,25,30,20
1,28,2.6585239431635136e-05,0.6595895381174521,0.18018961849246917,0.16019425815064406,25,30,20
1,29,0.0002660510236352044,0.6754334871217692,0.1642521214305529,0.1600483404240411,25,30,20
1,30,0.0002753433620694451,0.720459195321959,0.11827270616186975,0.1609927551541009,25,30,20
1,31,0.0009596305493258148,0.7153518808341706,0.12351400526545676,0.16017448335104664,25,30,20
1,32,0.0007138924547071589,0.7190977434467348,0.12002002651394723,0.1601683375846113,25,30,20
1,33,2.4672744852480205e-05,0.7394337438309969,0.10099887117942251,0.15954271224472646,25,30,20
1,34,3.078417194565528e-05,0.7191239591114317,0.12093176881518711,0.15991348790143656,25,30,20
1,35,3.8056174939690924e-05,0.7197135049040962,0.11988838368332791,0.1603600552376349,25,30,20
1,36,2.1733646340805967e-05,0.7236453203871595,0.11101004016224887,0.16532290580425094,25,30,20
1,37,2.4798270259819873e-05,0.7206466317274315,0.11941268873053808,0.1599158812717703,25,30,20
1,38,2.055934376938779e-05,0.7184875370127577,0.06420566506625514,0.21728623857721682,25,30,20
1,39,2.0820681429952725e-05,0.7176812863494848,0.042394142775983266,0.23990375019310212,25,30,20
1,40,2.9610310383798297e-05,0.719002935716267,0.00276131104590136,0.2782061429274473,25,30,20
1,41,3.416789617080987e-05,0.7169094091185795,0.004208065333763877,0.27884835765148525,25,30,20
1,42,2.4782664100344453e-05,0.7189592450907477,0.0016966075053836346,0.2793193647397678,25,30,20
1,43,2.0067549066171743e-05,0.7192316829448238,0.0015994336114375576,0.27914881589467194,25,30,20
1,44,1.5303004425767863e-05,0.7194119019947156,0.0011665598218277454,0.2794062351790309,25,30,20
1,45,2.029183193394912e-05,0.718896129768135,0.001660320698502002,0.2794232577014283,25,30,20
1,46,1.5768164681859e-05,0.7190529339767509,0.0011323003805335553,0.2797989974780341,25,30,20
1,47,1.56411399118248e-05,0.719288962364073,0.0009083210096298287,0.27978707548638454,25,30,20
1,48,1.5541170034517325e-05,0.7190276724823076,0.0012957755690147389,0.27966101077864225,25,30,20
1,49,1.0987084890573907e-05,0.7180638847545656,0.0020740993455095587,0.2798510288150356,25,30,20
1,50,1.1664007621086605e-05,0.7191838362839837,0.0009776320878659582,0.27982686762053055,25,30,20
1,51,2.0024886110512054e-05,0.7189140413391801,0.0012167416861594289,0.27984919208854836,25,30,20
1,52,1.554098312372975e-05,0.7157342734851693,0.004398266988695088,0.2798519185430131,25,30,20
1,53,2.37325191317985e-05,0.7178420567957983,0.0023146665491891095,0.27981954413587984,25,30,20
1,54,2.3771911955334006e-05,0.7189149210157124,0.0012411572802878599,0.2798201497920431,25,30,20
1,55,2.809254415040031e-05,0.7174086293624424,0.0032253096616865293,0.279337968431722,25,30,20
1,56,0.00023910243960548877,0.6892399202561289,0.03598494209183648,0.2745360352124292,25,30,20
1,57,0.00023940802255040822,0.689554236721783,0.035680958760508606,0.2745253964951577,25,30,20
1,58,0.00024399396936002914,0.6794017840989995,0.04586734783334443,0.2744868740982952,25,30,20
1,59,2.965443369561636e-05,0.6387868151575427,0.08140915961492018,0.27977437079384204,25,30,20
1,60,1.5452643070512616e-05,0.6522616748255753,0.06795514383959987,0.27976772869175354,25,30,20
1,61,2.9187335657303347e-05,0.6396856776847536,0.08041122654348913,0.27987390843609905,25,30,20
1,62,1.5290424830626066e-05,0.65149455839237,0.06866743984292134,0.27982271133987685,25,30,20
1,63,1.554166864771912e-05,0.6512768689640541,0.06895748142095308,0.2797501079463443,25,30,20
1,64,1.9933157792414155e-05,0.6438578822635254,0.07653531480506695,0.279586869773616,25,30,20
1,65,2.0180984153086587e-05,0.6438208176314355,0.07656634111645126,0.279592660267962,25,30,20
1,66,1.1596268931114583e-05,0.6415469829130203,0.07844159742703019,0.27999982339101853,25,30,20
1,67,1.565777140283916e-05,0.6378844592459134,0.08226763155852873,0.27983225142415497,25,30,20
1,68,1.6283980286735724e-05,0.6382267990586634,0.08192392901216865,0.2798329879488817,25,30,20
1,69,1.566177718318859e-05,0.6385728904744817,0.08161600937939696,0.27979543836893755,25,30,20
1,70,1.9535090227909957e-05,0.6385928222729309,0.08159364245872033,0.2797940001781221,25,30,20
1,71,0.0002755373127123842,0.6370518676010479,0.08278474267840892,0.27988785240783076,25,30,20
1,72,1.5332201143111436e-05,0.6379597364519876,0.08153556027311706,0.28048937107375355,25,30,20
1,73,1.1533660165614318e-05,0.639502460109576,0.06763487590513302,0.2928511303251255,25,30,20
1,74,1.5908214919550548e-05,0.6395207014198756,0.06775228080277242,0.2927111095624329,25,30,20
1,75,2.523948143196816e-05,0.6397593612746545,0.08057105492794314,0.27964434431597285,25,30,20
1,76,1.642078159888216e-05,0.640820253344398,0.08486392250566918,0.2742994033683343,25,30,20
1,77,2.7758017903384468e-05,0.6398815820669486,0.08577072418262661,0.27431993573252256,25,30,20
1,78,1.4014653237167377e-05,0.6404623496344584,0.08527911995294409,0.27424451575935826,25,30,20
1,79,1.963764923311291e-05,0.6411118188823817,0.0790402157176148,0.2798283277507705,25,30,20
1,80,3.319597949719604e-05,0.6417989748333893,0.07767897380284373,0.2804888553842685,25,30,20
1,81,2.922363967234875e-05,0.6415499459620158,0.07860077337833371,0.2798200570199778,25,30,20
1,82,1.1383139789550936e-05,0.6772525270118108,0.04294623027307361,0.2797898595753251,25,30,20
1,83,0.00018866151168307237,0.6781149742333943,0.0415257016653243,0.2801706625895971,25,30,20
1,84,0.00019591799125859475,0.6411068592538789,0.07829760893058862,0.28039961382427364,25,30,20
1,85,2.7810218519676447e-05,0.6404358082746251,0.07949808069779672,0.28003830080905834,25,30,20
1,86,1.1256552732268918e-05,0.6394304511571911,0.08076239369075118,0.27979589859932863,25,30,20
1,87,1.5652832588560692e-05,0.6395727678504591,0.08060365863019474,0.2798079206867565,25,30,20
1,88,1.4955655311082598e-05,0.6396080019156396,0.08059750670489768,0.27977953572415015,25,30,20
1,89,1.045908718401998e-05,0.6795046252441068,0.0407282473241293,0.2797566683445799,25,30,20
1,90,1.053710989258725e-05,0.6795234667949078,0.042668048632561614,0.2777979474626372,25,30,20
1,91,2.0370152035817285e-05,0.6788038361622333,0.04341285493572182,0.2777629387500091,25,30,20
1,92,2.5031460317432542e-05,0.6782158222373715,0.04397811858660166,0.27778102771571045,25,30,20
1,93,2.3037110013537186e-05,0.6815083713413815,0.04066867592348852,0.277799915625116,25,30,20
1,94,2.81905396406348e-05,0.6814973477851286,0.04194545839433406,0.2765290032808968,25,30,20
1,95,3.6217226298240776e-05,0.6983754702294956,0.02328645899219595,0.2783018535520109,25,30,20
1,96,2.6956295924155078e-05,0.6983161001683537,0.021975372315960612,0.27968157121975934,25,30,20
1,97,3.1039514584344684e-05,0.6979929172460099,0.022235292186835186,0.27974075105257146,25,30,20
1,98,3.076946955855447e-05,0.6982406209676804,0.021901609128419004,0.27982700043434316,25,30,20
1,99,3.1207897081622055e-05,0.6980710472748167,0.022194098057241533,0.2797036467708605,25,30,20
1,100,2.654770389093472e-05,0.6983354862356537,0.021826971742704062,0.27981099431775147,25,30,20
1,101,5.103231790535295e-05,0.7184510483098863,0.0018640043348428339,0.2796339150373661,25,30,20
1,102,3.3525319771498494e-05,0.7178226039483602,0.002497929262793224,0.27964594146907684,25,30,20
1,103,3.8619179869290636e-05,0.718095529803137,0.0026357146271514197,0.27923013638984284,25,30,20
1,104,3.3755703111113736e-05,0.7186493968825105,0.002116227268484731,0.2792006201458925,25,30,20
1,105,3.345305392247684e-05,0.7187053633857193,0.0020659430178117636,0.27919524054254496,25,30,20
1,106,2.0552720281368877e-05,0.7188749723469385,0.0030544278659463547,0.2780500470668334,25,30,20
1,107,2.0226123734937714e-05,0.7190344750020858,0.0028890944748121493,0.27805620439936707,25,30,20
1,108,1.081657020112969e-05,0.7192768431546617,0.0009171336828801102,0.27979520659225793,25,30,20
1,109,1.0509883295223626e-05,0.7193723167957247,0.0008198684385249667,0.2797973048824542,25,30,20
1,110,1.0585338280968171e-05,0.719323781956021,0.0008646489354634237,0.2798009837702338,25,30,20
1,111,2.513667876600223e-05,0.7188727687964502,0.0018954958183678143,0.27920659870641606,25,30,20
1,112,5.6435790577613185e-05,0.7171757702586199,0.004092384888568718,0.2786754090622342,25,30,20
1,113,3.414429243016412e-05,0.7179046147297906,0.0032456349016095048,0.27881560607617006,25,30,20
1,114,2.4869200598642727e-05,0.7177947359248367,0.002946260465350051,0.2792341344092144,25,30,20
1,115,2.019659081365502e-05,0.7190831015293605,0.001374418672005183,0.2795222832078207,25,30,20
1,116,1.0439141808538219e-05,0.7194699083449463,0.000786044929290471,0.2797336075839537,25,30,20
1,117,1.560666145666308e-05,0.7194351961940864,0.0011484351649496587,0.27940076197950686,25,30,20
1,118,1.5224239350687572e-05,0.7187620466911097,0.001772716120132684,0.2794500129494079,25,30,20
1,119,1.5667574687501255e-05,0.7162955266097267,0.0038625489312209744,0.279826256884365,25,30,20
1,120,1.5721587678604233e-05,0.6970215638331729,0.023929856045999932,0.27903285853314785,25,30,20
1,121,1.5744858480251304e-05,0.698916466684958,0.022041531821436148,0.2790262566351256,25,30,20
1,122,2.0130761950594066e-05,0.7187939193674246,0.0013441579536755766,0.2798417919169492,25,30,20
1,123,1.0973070261495259e-05,0.7194297618530618,0.0007957862503735714,0.2797634788263038,25,30,20
1,124,2.0413673931431585e-05,0.7181697431659048,0.0020095285002744907,0.27980031465988914,25,30,20
1,125,1.5932543975933443e-05,0.7190181374444706,0.0012743065258144668,0.27969162348573895,25,30,20
1,126,1.0972818330079285e-05,0.7192648038235231,0.0009537775997053695,0.2797704457584409,25,30,20
1,127,1.58194764371529e-05,0.7182474022654278,0.002118854651175908,0.27961792360696,25,30,20
1,128,1.1479993972579918e-05,0.6979728496400337,0.022550464704576098,0.27946520566141925,25,30,20
1,129,1.597600951932691e-05,0.6978380563776789,0.022418370928765793,0.27972759668403613,25,30,20
1,130,1.0724440931394886e-05,0.6787601141431472,0.04141962149946457,0.2798095399164573,25,30,20
1,131,1.0731261811331994e-05,0.6787880553522239,0.04140447947817574,0.27979673390778975,25,30,20
1,132,1.0654721443738817e-05,0.6794579374063061,0.040722256025415106,0.27980915184683514,25,30,20
1,133,0.0003822706718963302,0.6796013230883744,0.04459281257791886,0.2754235936618116,25,30,20
1,134,0.0003913119482735731,0.679262036043911,0.04491987024960508,0.2754267817582106,25,30,20
1,135,0.00041475971197821435,0.6784603261898237,0.084649235190592,0.23647567890760604,25,30,20
1,136,0.00016671698624491583,0.6784501224095457,0.08201219502391698,0.2393709655802917,25,30,20
1,137,0.00016643284658770686,0.6748752677551889,0.08629367080906243,0.238664628589161,25,30,20
1,138,0.0005308047540486998,0.6738332708947502,0.0860273721705061,0.2396085521806943,25,30,20
1,139,3.113994703299033e-05,0.7188858792448797,0.041207849197502915,0.2398751316105835,25,30,20
1,140,3.8649613329193045e-05,0.7180886277957593,0.06745737770773592,0.2144153448831743,25,30,20
1,141,2.512235424635973e-05,0.6984981616623044,0.06033248274101309,0.24114423324243575,25,30,20
1,142,2.9370748171800767e-05,0.7186096967476915,0.04025005286128778,0.24111087964284836,25,30,20
1,143,1.9990319803872823e-05,0.6986866660229819,0.061448791385346826,0.23984455227186652,25,30,20
1,144,1.5631037068067992e-05,0.7189167259578791,0.04126601588785849,0.23980162711719594,25,30,20
1,145,2.9577794939568346e-05,0.7179779105219042,0.042119292320929515,0.23987321936222666,25,30,20
1,146,3.411131282281926e-05,0.7178268188480034,0.04219133794576079,0.23994773189341115,25,30,20
1,147,1.9970838175460733e-05,0.7186319195507109,0.04148925626572735,0.23985885334538512,25,30,20
1,148,1.5230419644535079e-05,0.7184039065614342,0.04175418697900855,0.23982667603991298,25,30,20
1,149,1.573611274181754e-05,0.7187329183168881,0.04140736853661929,0.23984397703375002,25,30,20
1,150,1.5205834809637048e-05,0.7182012190667224,0.04192810153300908,0.2398554735654591,25,30,20
1,151,2.426770774662959e-05,0.7194905323685908,0.04143859044344025,0.23904660948022335,25,30,20
1,152,2.885946806279159e-05,0.7202289186243531,0.04069300605889256,0.23904921584868954,25,30,20
1,153,1.0815654794869194e-05,0.7193743347579,0.0407790665213567,0.23983578306594755,25,30,20
1,154,1.1056986577122954e-05,0.7191554500225181,0.040988329572232154,0.2398451634186734,25,30,20
1,155,2.9446527140300254e-05,0.7187109442641677,0.041552161279637984,0.23970744792905357,25,30,20
1,156,1.525832994347498e-05,0.7193737107558456,0.04082364717108869,0.23978738374312203,25,30,20
1,157,2.9535711778745428e-05,0.7184784485110168,0.04204477253709702,0.23944724324010586,25,30,20
1,158,3.478997884591886e-05,0.7171944715854305,0.04320430764337401,0.23956643079235015,25,30,20
1,159,4.366711562298463e-05,0.7158628054113778,0.0441738468276255,0.2399196806453757,25,30,20
1,160,2.5281358722382776e-05,0.7174120319729415,0.042659112052424196,0.23990357461591316,25,30,20
1,161,3.786882351424554e-05,0.7184277346966111,0.04165786413835734,0.23987653234151826,25,30,20
1,162,5.5431263211506076e-05,0.7195132330134872,0.04031096265784738,0.24012037306545395,25,30,20
1,163,5.574639981065235e-05,0.71846124982732,0.041367873017425845,0.2401151307554427,25,30,20
1,164,3.8150148780995274e-05,0.7180092651355074,0.04216062039207816,0.23979196432363362,25,30,20
1,165,0.00010777532895156583,0.6936707153727812,0.06637718676795598,0.23984432253031046,25,30,20
1,166,1.9747466793700067e-05,0.7190372102996632,0.04138791025120216,0.23955513198234082,25,30,20
1,167,1.548049243508349e-05,0.7190998428270496,0.061701995755917165,0.21918268092459736,25,30,20
1,168,1.1131919920806921e-05,0.7584026241429639,0.022101860238266043,0.21948438369884726,25,30,20
1,169,1.4791501676412543e-05,0.7389614825559228,0.04157625290861778,0.2194474730337815,25,30,20
1,170,1.0819185100638834e-05,0.7387578856897717,0.081682822102034,0.17954847302309335,25,30,20
1,171,1.4953828454211957e-05,0.7390136369181575,0.10032738004334427,0.16064402921004284,25,30,20
1,172,1.097293003626028e-05,0.7371201409660751,0.10313472956556596,0.1597341565383217,25,30,20
1,173,1.066559457745475e-05,0.71941516283402,0.1206866945777795,0.15988747699362113,25,30,20
1,174,2.9166585393682396e-05,0.7190156907583137,0.11178897138908192,0.16916617126721165,25,30,20
1,175,2.9187614619786018e-05,0.7188842586684195,0.12117864312332953,0.15990791059363196,25,30,20
1,176,0.0003588218363501992,0.7059879757827029,0.13343382221957556,0.160219380161371,25,30,20
1,177,2.882667723650176e-05,0.7189690677069533,0.12163285704582238,0.15936924856998466,25,30,20
1,178,2.9132809721255288e-05,0.7190336953156633,0.12116557164999163,0.15977160022462525,25,30,20
1,179,4.075336879201532e-05,0.7195726584874247,0.12055970848691437,0.1598268796568723,25,30,20
1,180,4.9307197405297045e-05,0.7584169974786937,0.08168738844093822,0.15984630688296303,25,30,20
1,181,5.4172213884000194e-05,0.7290708184860611,0.11218056277521692,0.15869444652483944,25,30,20
1,182,2.9700916517908486e-05,0.7182096183359922,0.08368213393532235,0.19807854681216866,25,30,20
1,183,2.981204585738598e-05,0.7187135324645773,0.08310463419864993,0.19815202129091564,25,30,20
1,184,2.6072440129947225e-05,0.6901226958441758,0.11164454323235048,0.19820668848334333,25,30,20
1,185,3.869724543895466e-05,0.6868397506969479,0.11491878321315255,0.19820276884445892,25,30,20
1,186,0.001982181991902004,0.6501402712147548,0.14736806911849176,0.20050947767485147,25,30,20
1,187,2.9148032255061313e-05,0.651230699065881,0.1488505162470589,0.19988963665480758,25,30,20
1,188,0.0009624931215926468,0.6506540793705281,0.11054635024670426,0.2378370772611733,25,30,20
1,189,0.000961348601420098,0.6511001673245489,0.08839464735613323,0.25954383671789655,25,30,20
1,190,2.3694185486884482e-05,0.6505236403322421,0.05647424467036616,0.29297842081190606,25,30,20
1,191,1.8445549250564525e-05,0.6594298246150829,0.04758625780308911,0.2929654720325765,25,30,20
1,192,1.0913129444570018e-05,0.6790649493477189,0.041128810809719155,0.27979532671311674,25,30,20
1,193,1.5789092942067932e-05,0.6795253078260842,0.04066061321903232,0.2797982898619391,25,30,20
1,194,3.4050050463076745e-05,0.6768226402427523,0.045784694907331065,0.2773586147994526,25,30,20
1,195,2.4565225966076538e-05,0.6792079833047358,0.04201441185080875,0.27875303961849146,25,30,20
1,196,3.195124614042822e-05,0.6784656076617693,0.042421639062711944,0.2790808020293786,25,30,20
1,197,3.660482806090849e-05,0.6781492410290035,0.04200674473019639,0.27980740941273985,25,30,20
1,198,3.165864159333868e-05,0.6793144802791962,0.040825181946605546,0.2798286791326046,25,30,20
1,199,1.516058081129916e-05,0.6770833908635382,0.043054663200878134,0.2798467853547732,25,30,20
1,200,1.5325107766210916e-05,0.6791372501165153,0.041041329653241594,0.27980609512247673,25,30,20
1,201,3.3482150615310374e-05,0.6805561600335643,0.04401546437468748,0.27539489344113277,25,30,20
1,202,2.6526378992940797e-05,0.7149975978689389,0.0052170393423605224,0.27975883640970656,25,30,20
1,203,1.546578900169202e-05,0.7169604928815885,0.003207855692721229,0.27981618563668786,25,30,20
1,204,1.5327431883139502e-05,0.7190561751988821,0.0011140516529350374,0.2798144457162995,25,30,20
1,205,1.539147071638214e-05,0.7191372610648148,0.0010329651520976865,0.27981438231237094,25,30,20
1,206,1.562399367340627e-05,0.7170636624813413,0.0030997290181715032,0.279820984506813,25,30,20
1,207,2.4294366953153585e-05,0.7167856931235542,0.003422339471902779,0.279767673037589,25,30,20
1,208,1.0822674958835648e-05,0.717493964424826,0.0027661879500763243,0.2797290249501381,25,30,20
1,209,1.138295639552471e-05,0.7165887482607834,0.003651377977193385,0.2797484908056264,25,30,20
1,210,1.5695367932944628e-05,0.7182919565903298,0.0019442954439025393,0.27974805259783364,25,30,20
1,211,1.1298340267238913e-05,0.639554393835746,0.08076293036223277,0.27967137746175486,25,30,20
1,212,1.641666995372844e-05,0.6391105998344011,0.08090674609032429,0.2799662374053213,25,30,20
1,213,1.5551677807929837e-05,0.6394862699812558,0.08040019027759314,0.2800979880633418,25,30,20
1,214,2.4708672963573964e-05,0.6393640625152225,0.08083016004804641,0.27978106876376546,25,30,20
1,215,1.6501555160139685e-05,0.6392257363373646,0.052162540749225404,0.30859522135824846,25,30,20
1,216,2.072083092610515e-05,0.6382003172868554,0.03732573851983257,0.32445322336238513,25,30,20
1,217,1.1766199943523507e-05,0.6394877892056453,0.0118941038022407,0.34860634079217007,25,30,20
1,218,2.8770529014301617e-05,0.6392353370952033,0.0013140570855448255,0.3594218352902361,25,30,20
1,219,1.0968434077773203e-05,0.6393128588440162,0.0016459450426973864,0.35903022767920817,25,30,20
1,220,1.5798641793416355e-05,0.6373106106873547,0.0031100168075456486,0.35956357386330656,25,30,20
1,221,1.569006859364887e-05,0.6391136448068375,0.0011535811929847793,0.35971708393158425,25,30,20
1,222,2.4918730182226e-05,0.6166787656828953,0.023628272445901342,0.3596680431410206,25,30,20
1,223,2.0156818993467785e-05,0.6147234219792962,0.025486620650795055,0.3597698005509148,25,30,20
1,224,1.5667992015958878e-05,0.619123276998482,0.021469138576909505,0.35939191643259305,25,30,20
1,225,1.9879457743506023e-05,0.5995031041605855,0.040739863808235015,0.3597371525734366,25,30,20
1,226,2.4615492071219902e-05,0.599536846431012,0.043478177154723,0.35696036092219197,25,30,20
1,227,1.35790830471455e-05,0.6168720129782644,0.02344652113601982,0.3596678868026683,25,30,20
1,228,2.622092855052492e-05,0.6146213153719992,0.025688194761580102,0.35966426893787007,25,30,20
