run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
3,1,0.05679609197921756,0.03928538130286725,0.8815957646842043,0.022322762033710985,25,30,20
3,2,0.0031119361433733965,0.06924098816848497,0.9156802900762413,0.011966785611903735,25,30,20
3,3,0.0017779383807506764,0.134651631965016,0.8615199254913678,0.002050504162874299,25,30,20
3,4,0.0015945695409765946,0.19552443377714016,0.8013262336360125,0.0015547630458726525,25,30,20
3,5,0.0013057413593615963,0.24813606573352595,0.7485747779617856,0.0019834149453429547,25,30,20
3,6,5.94667568793585e-05,0.30619131870892247,0.6530597032801034,0.04068951125408936,25,30,20
3,7,3.974242572806305e-05,0.3526521133137022,0.6272508182084775,0.020057326052088594,25,30,20
3,8,0.0002539507714171562,0.3914903889583389,0.5676119948002105,0.040643665470028664,25,30,20
3,9,7.223971785607039e-05,0.37233116773704616,0.5458940613020339,0.081702531243063,25,30,20
3,10,2.7494522587402833e-05,0.39867116215973547,0.48139027921211563,0.11991106410556902,25,30,20
3,11,5.857800469126856e-05,0.48007428251621886,0.36046744273176123,0.15939969674733556,25,30,20
3,12,3.894299832449313e-05,0.47749228292793383,0.30257271098000255,0.2198960630937432,25,30,20
3,13,5.782623380461601e-05,0.5179163999378654,0.2815932602871104,0.2004325135412209,25,30,20
3,14,8.987610439943708e-05,0.51892262935261,0.28025233258129245,0.2007351619616998,25,30,20
3,15,7.656230714980391e-05,0.5396248120488264,0.21967852879494112,0.2406200968490824,25,30,20
3,16,0.0004312860176716324,0.5401963761161347,0.2183143917008485,0.24105794616534773,25,30,20
3,17,2.91387348770622e-05,0.5777040982045656,0.162537311837503,0.25972945122305524,25,30,20
3,18,2.522667022413916e-05,0.5803163564251923,0.17843886870533865,0.24121954819925023,25,30,20
3,19,3.0955985759188975e-05,0.5993010379848628,0.15969990536435685,0.24096810066502455,25,30,20
3,20,0.0003037756953687385,0.599527576935427,0.16071614845501578,0.23945249891418666,25,30,20
3,21,0.0002671613682380906,0.5996780188390487,0.12066382871277043,0.27939099107994353,25,30,20
3,22,5.0126747045418894e-05,0.5993824999075085,0.1210718267001229,0.2794955466453224,25,30,20
3,23,2.7107295373450325e-05,0.5996062694795216,0.12123121579553577,0.2791354074295666,25,30,20
3,24,3.163449497695637e-05,0.5997671600742386,0.10240001372703922,0.2978011917037449,25,30,20
3,25,1.5908032449883063e-05,0.5995616043533881,0.10336452635302695,0.2970579612611358,25,30,20
3,26,2.3665266679846823e-05,0.5996052369300463,0.12126980112508275,0.2791012966781893,25,30,20
3,27,2.5306465476538164e-05,0.6001352276581365,0.12117268282789556,0.2786667830484875,25,30,20
3,28,2.9705507722842547e-05,0.6409825410029139,0.08029498897234012,0.27869276451702324,25,30,20
3,29,2.4938973431306655e-05,0.6401895949961497,0.08004740331278494,0.2797380627176336,25,30,20
3,30,2.5186714099451323e-05,0.6382523199812955,0.08194910536373316,0.2797733879408711,25,30,20
3,31,1.5380327621455757e-05,0.639274116934042,0.08088574556671156,0.279824757171626,25,30,20
3,32,2.010169507467601e-05,0.6174916191861031,0.10295510401571141,0.27953317510310977,25,30,20
3,33,0.00014023132111344063,0.6221591400343425,0.0824671058265019,0.295233522818043,25,30,20
3,34,0.00013474997910852685,0.6199671614015685,0.08501487560319516,0.2948832130161291,25,30,20
3,35,0.00015100523910278744,0.5996512862200567,0.06545350406000637,0.3347442044808349,25,30,20
3,36,0.00019565402346060273,0.6003718717662493,0.07771971768928525,0.32171275652100534,25,30,20
3,37,0.00021915414610203541,0.6013990216584039,0.07880188603167616,0.3195799381638175,25,30,20
3,38,1.538305774608712e-05,0.6004209865898599,0.07987887497535448,0.3196847553770395,25,30,20
3,39,2.4439591563855722e-05,0.5991969677956993,0.08107643227724554,0.3197021603354907,25,30,20
3,40,3.85168140832849e-05,0.5988818895480997,0.08133857195967263,0.3197410216781435,25,30,20
3,41,2.5704435618660345e-05,0.5995392918195366,0.08094085826307314,0.31949414548176913,25,30,20
3,42,3.758623410452105e-05,0.6088998255169631,0.09146139880636844,0.2996011894425655,25,30,20
3,43,2.446829924394892e-05,0.6353353352826231,0.04556895820108576,0.31907123821704575,25,30,20
3,44,1.740057916827627e-05,0.5979244664206064,0.08233346251511746,0.319724670485109,25,30,20
3,45,2.4063065703366504e-05,0.6001020935069181,0.08100593943002704,0.31886790399735054,25,30,20
3,46,2.5146261352057173e-05,0.5985027575140341,0.08218815443321544,0.31928394179139574,25,30,20
3,47,3.961754941855155e-05,0.5993100819369023,0.08083008732208995,0.3198202131915877,25,30,20
3,48,4.8805171075458166e-05,0.5996209340942473,0.08055039081705453,0.319779869917623,25,30,20
3,49,2.448904391085483e-05,0.5989971822047986,0.08120808085296159,0.31977024789832803,25,30,20
3,50,1.9282080948711424e-05,0.6088242697764598,0.07178528395530362,0.3193711641872888,25,30,20
3,51,1.1241062471285433e-05,0.5986728143755421,0.08163885886170606,0.31967708570028114,25,30,20
3,52,2.5202264234257566e-05,0.5986670742515257,0.06173004950073046,0.33957767398350747,25,30,20
3,53,2.04609855068413e-05,0.5989891731965753,0.042246553671135084,0.35874381214678175,25,30,20
3,54,2.0841286080542108e-05,0.5981573844381195,0.04306568439071503,0.35875608988508384,25,30,20
3,55,1.1303479478012023e-05,0.5985656467124648,0.04293143644827897,0.35849161335977975,25,30,20
3,56,1.0824035352085114e-05,0.600142405781648,0.04135398893745652,0.35849278124554523,25,30,20
3,57,0.0006763065642048718,0.5927450085515911,0.04676226919793921,0.3598164156862659,25,30,20
3,58,0.0006829199375718312,0.5929509262194612,0.046545532916459485,0.35982062092650396,25,30,20
3,59,2.0074489693617492e-05,0.5991967095386993,0.04111514040811705,0.3596680755634901,25,30,20
3,60,2.0642841020976063e-05,0.5992522730275008,0.04121857615766152,0.35950850797381784,25,30,20
3,61,1.5381255396372827e-05,0.5995180877086458,0.04087825161050605,0.3595882794254514,25,30,20
3,62,1.5449033020674432e-05,0.5791215895499938,0.06124044308953243,0.35962251832745196,25,30,20
3,63,1.0691344025440478e-05,0.5994362331220507,0.041719602045565546,0.35883347348835704,25,30,20
3,64,1.0910741848214349e-05,0.5975064148459831,0.02410858833787624,0.37837408607429146,25,30,20
3,65,1.9686472285283145e-05,0.5974745042351043,0.024151189861070402,0.37835461943154086,25,30,20
3,66,1.5768492672065456e-05,0.5991331452658659,0.022256933511694485,0.37859415272976726,25,30,20
3,67,1.1134414687441628e-05,0.5995519998878631,0.021239966514306485,0.37919689918314314,25,30,20
3,68,1.979377892941678e-05,0.5991778494437787,0.04115613699465674,0.35964621978263395,25,30,20
3,69,1.558161226239226e-05,0.5995216152749524,0.04277221019357712,0.35769059291920713,25,30,20
3,70,2.6730255673799792e-05,0.5995291801537934,0.045521690999794806,0.3549223985907372,25,30,20
3,71,1.0429561601057104e-05,0.5995602010326763,0.040718610702707526,0.35971075870301433,25,30,20
3,72,1.1122029372871739e-05,0.5987140000214606,0.04092777506706625,0.3603471028820995,25,30,20
3,73,1.1367252221776713e-05,0.5988403017546013,0.06006161389933103,0.3410867170938456,25,30,20
3,74,3.760284991586847e-05,0.5980030449355217,0.04218894608701097,0.35977040612755146,25,30,20
3,75,4.594075231947556e-05,0.5987081262873225,0.0415097452547619,0.3597361877055959,25,30,20
3,76,1.0519854002499697e-05,0.5787089778533993,0.0238451131834136,0.3974353891091851,25,30,20
3,77,1.9801623031964218e-05,0.5776268839592968,0.02274591237218294,0.3996074020454884,25,30,20
3,78,1.5744385416919974e-05,0.5985746592514745,0.0019159533809945532,0.3994936429821141,25,30,20
3,79,1.1588034395264831e-05,0.5976704326400969,0.0026125849936250918,0.39970539433188235,25,30,20
3,80,2.0564022248504798e-05,0.5787875866798067,0.022046470099181207,0.39914537919876436,25,30,20
3,81,2.118955512150104e-05,0.5787046304526511,0.02247826451717662,0.39879591547505133,25,30,20
3,82,2.021685185757605e-05,0.5987987343100941,0.002038346719763536,0.3991427021182848,25,30,20
3,83,4.768818379486335e-05,0.5996027361918004,0.0019108365088340623,0.3984387391155706,25,30,20
3,84,3.76386752121655e-05,0.597491990168943,0.003033304313551422,0.39943706684229247,25,30,20
3,85,1.9416200750401883e-05,0.5992662666229585,0.0009847867090446896,0.3997295304672464,25,30,20
3,86,2.4381748679228323e-05,0.5985828324258679,0.0017165667217455432,0.39967621910370776,25,30,20
3,87,2.929497760638695e-05,0.5983274108855572,0.002023547396192615,0.399619746740644,25,30,20
3,88,2.0031775551842963e-05,0.5990774205453907,0.0011948079177064247,0.39970773976135143,25,30,20
3,89,1.9874893371099133e-05,0.599504819271981,0.0011477352724662002,0.39932757056218243,25,30,20
3,90,1.0651829176489805e-05,0.5995475456783875,0.0007806717797410104,0.39966113071269516,25,30,20
3,91,3.340530806779943e-05,0.5984879642941392,0.001775127112812243,0.39970350328498055,25,30,20
3,92,3.371896761121776e-05,0.5983213309969547,0.003149808110881931,0.39849514192455204,25,30,20
3,93,1.51559850662083e-05,0.599290322629859,0.0009857114697246862,0.39970880991534935,25,30,20
3,94,1.5794418980714087e-05,0.5993502815388406,0.04122628673268599,0.35940763730949354,25,30,20
3,95,1.539187048645604e-05,0.5975933598411367,0.04296262198807391,0.35942862630030575,25,30,20
3,96,1.0830561692787373e-05,0.5995325130408684,0.04075029571995636,0.3597063606774823,25,30,20
3,97,1.5215587485550504e-05,0.609525579363829,0.03108767946175039,0.3593715255869355,25,30,20
3,98,1.5629701986645403e-05,0.599503881170046,0.0609033520982263,0.33957713702974324,25,30,20
3,99,2.0190886633712912e-05,0.5998511371981146,0.08106246311210681,0.3190662088031447,25,30,20
3,100,2.0125235113671087e-05,0.5997733408692902,0.08189194346985446,0.31831459042573795,25,30,20
3,101,1.980645463073767e-05,0.6105583572144005,0.07035893711313702,0.31906289921783254,25,30,20
3,102,1.9685685938767343e-05,0.6107629671064941,0.07049973758273846,0.31871760962482854,25,30,20
3,103,2.4228548407345132e-05,0.6375765286618958,0.043187010302054366,0.3192122324876426,25,30,20
3,104,2.4526591239689394e-05,0.6385041586355183,0.04213848181225927,0.31933283296098336,25,30,20
3,105,3.359031704737053e-05,0.6387311999094796,0.041838164483736874,0.3193970452897377,25,30,20
3,106,2.451326747508589e-05,0.6391917785210185,0.0413584463385845,0.319425261872922,25,30,20
