run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.7189407929553652,0.006436257245319802,0.2674881204162707,0.007134829383043242,25,20,20
37,1,0.47189943353851965,0.004236703033341473,0.5204343949470814,0.0034294684810544586,25,20,20
37,2,0.3144417501771364,0.0014273097537741766,0.6821573839239684,0.0019735561451223378,25,20,20
37,3,0.19846644356641793,0.00033729545941119614,0.7557492599679911,0.04544700100618775,25,20,20
37,4,0.12022440471619214,0.0003392357274977659,0.8199162388026572,0.05952012075365545,25,20,20
37,5,0.11928627224043609,0.00024181779106908466,0.7659295849797018,0.11454232498879607,25,20,20
37,6,0.1058611328512122,0.00023279360791806473,0.7846909652818429,0.10921510825902984,25,20,20
37,7,0.0996110825679212,0.0002701483433271571,0.7397376440734547,0.16038112501529667,25,20,20
37,8,0.08525379926108523,4.136832115039746e-05,0.765805611437997,0.14889922097976618,25,20,20
37,9,0.08443034753775631,6.773840427888377e-05,0.7207086376757695,0.19479327638219587,25,20,20
37,10,0.08443050413305471,6.773840396068543e-05,0.7203247135981679,0.19517704386481705,25,20,20
37,11,0.07666819036657663,4.2438490886472424e-05,0.6860056138531105,0.23728375728942663,25,20,20
37,12,0.08989064868680469,3.870366288225113e-05,0.6103731902552955,0.299697457395017,25,20,20
37,13,0.06975439680656234,3.862167055709084e-05,0.7306214094366503,0.19958557208622957,25,20,20
37,14,0.06975439680656234,3.8621670806283515e-05,0.6939911238231743,0.2362158576994565,25,20,20
37,15,0.07051230206472048,3.900859919533094e-05,0.6525605996720039,0.2768880896640795,25,20,20
37,16,0.07051230206471781,3.900860001159026e-05,0.6864997955523944,0.24294889378287582,25,20,20
37,17,0.07051230206735479,3.900860139489867e-05,0.6565924867759896,0.2728562025552607,25,20,20
37,18,0.07051230206955339,3.900862302055641e-05,0.6218899235540696,0.3075587657533565,25,20,20
37,19,0.07051230207061264,3.9008623022791604e-05,0.6587037070194885,0.2707449822868754,25,20,20
37,20,0.03991989275028839,3.8838809175969654e-05,0.7297525511164993,0.23028871732403516,25,20,20
