run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.6045721221278995,0.008492630722672598,0.37629441865913366,0.010640828490301481,25,20,20
4,1,0.46261775499121605,0.005686177050838349,0.5171851188317373,0.014510949126213125,25,20,20
4,2,0.32861373688353884,0.0170394169340483,0.6419063211734138,0.012440525009006031,25,20,20
4,3,0.20403450713040708,0.010400538051983993,0.7746693180825343,0.010895636735077588,25,20,20
4,4,0.19795120406274183,0.03317230396186487,0.7443098327530429,0.024566659222353203,25,20,20
4,5,0.20441470637187595,0.01178080745001108,0.7343099259501727,0.04949456022794138,25,20,20
4,6,0.1596304246159512,0.004195865632790936,0.8116271364772274,0.024546573274031216,25,20,20
4,7,0.15887258622196332,0.004091615398423677,0.812424439459409,0.024611358920205113,25,20,20
4,8,0.19883879759939876,0.03980217128059716,0.7336199021858526,0.027739128934151758,25,20,20
4,9,0.2356589341104151,0.039802188734441496,0.6950965713145391,0.029442305840605493,25,20,20
4,10,0.2398479188159187,0.03978684871655159,0.6940421785708807,0.026323053896649705,25,20,20
4,11,0.17984281575981365,0.0005250814920515331,0.776856883143302,0.0427752196048334,25,20,20
4,12,0.10325183889672689,0.0019159736154639282,0.8513971947066414,0.04343499278116805,25,20,20
4,13,0.1551053446227872,0.0005165176077899703,0.8032024678143536,0.04117566995507029,25,20,20
4,14,0.11857425373217255,0.00021518457701942166,0.8382595433083463,0.04295101838246094,25,20,20
4,15,0.09295696141587496,0.00021537364771061505,0.8249077271479155,0.08191993778849736,25,20,20
4,16,0.08334801189612157,0.00040487892623291085,0.8319068187073243,0.0843402904703177,25,20,20
4,17,0.08334671392498982,0.00040795668458952744,0.8254314985764488,0.09081383081396803,25,20,20
4,18,0.0833466955547013,0.0008311729761619996,0.8250884239225234,0.09073370754660949,25,20,20
4,19,0.08537994499894752,0.001998545453320048,0.8093295493367506,0.10329196021097911,25,20,20
4,20,0.08537994498255314,0.002266484566809686,0.8225704368179421,0.08978313363269434,25,20,20
4,21,0.0865495923819998,0.0018946525453259597,0.8219055489559172,0.08965020611675595,25,20,20
4,22,0.08968499841217564,0.0019708982500275933,0.8475579500597387,0.060786153278058815,25,20,20
4,23,0.0896849984114293,0.001971831144799095,0.8589958811041162,0.04934728933965455,25,20,20
4,24,0.08765178235378851,0.0008044738870145495,0.8234077366491473,0.08813600711004929,25,20,20
