run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.6566599913293288,0.009687445098680792,0.32426966069551805,0.009382902876472138,25,20,20
40,1,0.4658090323397911,0.032433578425869136,0.4967826571952481,0.004974732039086168,25,20,20
40,2,0.34413043324965853,0.021187175577671153,0.6310676162550564,0.0036147749176093287,25,20,20
40,3,0.20720864806703937,0.020957606554995678,0.7430917848071406,0.028741960570821817,25,20,20
40,4,0.18244164453920997,0.002474690078422824,0.8148601352767042,0.00022353010566187717,25,20,20
40,5,0.21220166585121153,0.004619519955569125,0.7829474164899528,0.00023139770326547737,25,20,20
40,6,0.19028981728382777,0.0024729663563614708,0.807014351942014,0.000222864417795119,25,20,20
40,7,0.2058644423521794,0.0024692795355649153,0.7650927101833258,0.026573567928928912,25,20,20
40,8,0.13550179577932894,0.002495550280070088,0.835429085846732,0.02657356809386713,25,20,20
40,9,0.08553856397778159,0.0031753080967988866,0.8838511635432715,0.02743496438214665,25,20,20
40,10,0.08554622149411756,0.0031667022127247414,0.8838522412112125,0.02743483508194463,25,20,20
40,11,0.04121191209822083,0.0031657837065701554,0.9281874031734582,0.02743490102174992,25,20,20
40,12,0.04092798604614914,0.0031677351971260703,0.9284693776194811,0.027434901137242226,25,20,20
40,13,0.06967373485143209,0.0031677360148537944,0.8997236326138505,0.027434896519862254,25,20,20
40,14,0.06925647860222899,0.0031678207105043177,0.9001185904617447,0.027457110225520557,25,20,20
40,15,0.06879710684621285,0.0031678209927276223,0.9004279592628377,0.027607112898220185,25,20,20
40,16,0.06879710881306328,0.0031690539960734054,0.900410027287976,0.027623809902886598,25,20,20
40,17,0.06879919824233871,0.0031692203720687716,0.9004237783415531,0.027607803044038537,25,20,20
40,18,0.06878240706890805,0.003143518200639235,0.9004663602008791,0.027607714529572225,25,20,20
40,19,0.06876351441618606,0.0006841727145272026,0.9031672193766305,0.02738509349265402,25,20,20
40,20,0.06876351442196019,0.0007442691084652965,0.9027913002094315,0.02770091626014053,25,20,20
40,21,0.0687635124763081,0.0007430416831819175,0.902792641074894,0.027700804765613686,25,20,20
40,22,0.06876378792609414,0.0007846790824440238,0.9015514337212674,0.02890009927019121,25,20,20
40,23,0.06981269700558423,0.000784686280432043,0.882347729366171,0.04705488734781007,25,20,20
40,24,0.06981111511824427,0.0004358144768357816,0.8835594752110271,0.04619359519389301,25,20,20
40,25,0.06981283212087891,0.00043571084673992136,0.8835481496504937,0.046203307381886626,25,20,20
