run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
34,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
34,2,0.8797221061298955,1.2326431222028677e-05,0.12023950847350111,2.605896537679756e-05,25,20,0
34,3,0.6711919951015028,2.955086456877622e-05,0.3285866987293949,0.00019175530452603443,25,20,0
34,4,0.6399739157016803,1.5863443775281503e-05,0.32111249504399114,0.038897725810548255,25,20,0
34,5,0.5900147975973798,4.735143568797968e-05,0.3736710439897557,0.03626680697717411,25,20,0
34,6,0.5019762973132353,2.7387260775691627e-06,0.44027443543432115,0.05774652852636354,25,20,0
34,7,0.5726473974558486,6.753901039392654e-05,0.3537879315953438,0.07349713193841217,25,20,0
34,8,0.5733616035425071,2.1658007280590073e-05,0.36382626131312906,0.06279047713708237,25,20,0
34,9,0.5025922742170913,2.1792920273632192e-05,0.37970071157495683,0.11768522128767771,25,20,0
34,10,0.4501341939557088,9.68695346971149e-06,0.43235386564452066,0.1175022534462987,25,20,0
34,11,0.42666398467865163,9.704379596892731e-06,0.45384648327876514,0.11947982766298831,25,20,0
34,12,0.4256233207934163,1.7788394860334086e-05,0.4549675524043944,0.11939133840733028,25,20,0
34,13,0.5389019398926144,0.0008350741329332187,0.34049634840344484,0.11976663757100849,25,20,0
34,14,0.49798823946734333,0.0007089356972684015,0.36727994683880355,0.13402287799658524,25,20,0
34,15,0.59181954297238,0.0006935169061830867,0.27345287723474715,0.13403406288668862,25,20,0
34,16,0.5581885337181834,0.0018211452642398279,0.29981957556195643,0.14017074545562166,25,20,0
34,17,0.5724414995359216,0.0019164580685027428,0.28872566021373147,0.1369163821818431,25,20,0
34,18,0.5459099959639202,0.001802808449768665,0.3286706370014537,0.12361655858485317,25,20,0
34,19,0.5323610411507653,2.0513541134434678e-05,0.34110538764960696,0.12651305765849247,25,20,0
34,20,0.6441179062018988,1.8171546242458444e-05,0.2270556993651003,0.12880822288675772,25,20,0
34,21,0.5474629742953282,1.1736533176443641e-05,0.2985770360147178,0.1539482531567764,25,20,0
34,22,0.6339887498196126,6.308687173599459e-06,0.19712495116277445,0.16887999033043952,25,20,0
34,23,0.5750864311899384,1.2172470289672617e-06,0.26425357077803546,0.16065878078499815,25,20,0
34,24,0.6148266662116586,3.553809738151942e-07,0.2256514325074278,0.15952154589994,25,20,0
34,25,0.5866128270189019,1.1237422478859445e-05,0.24029035210667263,0.17308558345194563,25,20,0
34,26,0.5010540803120029,0.00028333865663159865,0.331351716956717,0.16731086407464754,25,20,0
34,27,0.5564898796418732,0.0003805685438215763,0.24341654973189153,0.1997130020824148,25,20,0
34,28,0.6039589902809407,0.00029690264160704547,0.1954190174498204,0.20032508962763196,25,20,0
34,29,0.5825558246752671,6.78952786850914e-07,0.21500409060474968,0.2024394057671978,25,20,0
34,30,0.5615020595277409,0.0031885405286988587,0.24514170324091908,0.1901676967026414,25,20,0
34,31,0.5089903242648265,0.000273078226140343,0.28732889451226074,0.20340770299677183,25,20,0
34,32,0.5381622485302824,2.677868669885358e-05,0.2620281719668037,0.1997828008162135,25,20,0
34,33,0.47317874027407697,0.0007493277136688479,0.3260056103368283,0.20006632167542587,25,20,0
34,34,0.44115716426201856,2.1502229823813028e-05,0.35903916076652254,0.19978217274163332,25,20,0
34,35,0.5773738499313843,6.963146224238333e-07,0.2023763858981252,0.22024906785586715,25,20,0
34,36,0.593490737016402,5.64166821085611e-07,0.20674598501744965,0.19976271379932747,25,20,0
34,37,0.5278424102583038,5.352518876661894e-06,0.2724151896702382,0.19973704755258012,25,20,0
34,38,0.6227196220260076,7.876543741808867e-07,0.17414749363836093,0.20313209668125823,25,20,0
34,39,0.6605975966456267,6.780077939760301e-06,0.12153602843486672,0.2178595948415665,25,20,0
34,40,0.5890675118156081,1.8736771204501516e-06,0.18483338880159292,0.226097225705679,25,20,0
34,41,0.5396697620801381,2.734150121787824e-06,0.2206066799618667,0.2397208238078716,25,20,0
34,42,0.4567214323681135,0.0005038389508039357,0.3028378354752319,0.23993689320584977,25,20,0
34,43,0.44906996105264196,0.0005578762274759323,0.3104005598619082,0.23997160285797237,25,20,0
34,44,0.43079154648983475,6.686181097043774e-05,0.2891760733901863,0.2799655183090061,25,20,0
34,45,0.49224546641264594,1.4451722639688568e-05,0.22826105393916762,0.27947902792554663,25,20,0
34,46,0.48064826351486273,5.155477910181642e-06,0.23992091196947052,0.27942566903775606,25,20,0
34,47,0.4027951440072956,5.17949056402402e-06,0.3964621330309661,0.2007375434711758,25,20,0
34,48,0.3890820574274095,0.0002754165408229267,0.4098818036615771,0.20076072237019293,25,20,0
34,49,0.34130147135579064,0.00028895561977992814,0.4186980391976821,0.23971153382674484,25,20,0
34,50,0.3738004864501871,0.00030479488163053734,0.380005389601373,0.24588932906681,25,20,0
34,51,0.42922190187573717,1.8074157880168095e-06,0.367263875461422,0.20351241524705505,25,20,0
34,52,0.42028984837265915,0.021012869400485433,0.3584331107931103,0.20026417143374664,25,20,0
34,53,0.5249176883438929,0.021423436222012166,0.24615142808079188,0.2075074473533025,25,20,0
34,54,0.5376683291609808,0.021823086897516664,0.24486966796450813,0.19563891597699448,25,20,0
34,55,0.5852211835475056,0.04012993132579175,0.17495246738546466,0.19969641774123878,25,20,0
34,56,0.5411828454613828,0.03934031147314477,0.1855089626018119,0.2339678804636599,25,20,0
34,57,0.5923592562387386,0.03993508330661113,0.12785069084666606,0.23985496960798408,25,20,0
34,58,0.5224316877144404,0.05411510224705346,0.19175471202670116,0.23169849801180564,25,20,0
34,59,0.4502284457128578,0.039941136874062554,0.2788004725264873,0.23102994488659134,25,20,0
34,60,0.450654822320031,0.03996956152193281,0.27016429120674057,0.23921132495129535,25,20,0
34,61,0.4071751149900347,0.05953241900049666,0.2936036764426539,0.2396887895668133,25,20,0
34,62,0.39455475324432376,0.04558509439650473,0.32005112720567924,0.23980902515349212,25,20,0
34,63,0.44160590666101873,0.03992700344302877,0.2787463029669265,0.2397207869290255,25,20,0
34,64,0.49415891535901657,0.03993213790562445,0.22505778882622157,0.24085115790913597,25,20,0
34,65,0.45273053094902055,0.040074958119727444,0.2674725315566088,0.2397219793746421,25,20,0
34,66,0.5118400911617765,0.03998260481291082,0.20866571210943619,0.23951159191587712,25,20,0
34,67,0.5596945316403104,0.039972750351336794,0.1608077185531871,0.23952499945516528,25,20,0
34,68,0.5637296063944031,0.039920431992355204,0.1626860603557019,0.23366390125754033,25,20,0
34,69,0.4755747346256253,0.040091293059371515,0.22259893274697526,0.2617350395680286,25,20,0
34,70,0.4518905151447353,0.04008449108390552,0.1923163611912695,0.3157086325800906,25,20,0
34,71,0.3790172835076445,0.0399727623125575,0.2364548127921718,0.34455514138762255,25,20,0
34,72,0.37758371705974925,0.03997715871650792,0.30256810234875453,0.279871021874989,25,20,0
34,73,0.4468937890614108,0.03994840674979227,0.232801457857418,0.28035634633137807,25,20,0
34,74,0.41850910721698864,0.039937393506712736,0.2549010684036557,0.28665243087264236,25,20,0
34,75,0.37337484918369307,0.039935579157386256,0.27592920494269585,0.3107603667162234,25,20,0
34,76,0.4449660683896697,0.03935920876649448,0.19572707478038978,0.3199476480634452,25,20,0
34,77,0.3803065441394186,2.451269775830106e-06,0.2691877040782098,0.3505033005125941,25,20,0
34,78,0.38388140200424287,0.004543353047185116,0.22061206873870567,0.3909631762098662,25,20,0
34,79,0.4309343569091688,9.856714673630058e-06,0.17534964831174069,0.3937061380644177,25,20,0
34,80,0.40058947348284263,2.70294556812422e-07,0.2000428432142038,0.39936741300839634,25,20,0
34,81,0.4309700774719694,7.362473007846472e-06,0.16978396385509853,0.3992385961999237,25,20,0
34,82,0.3637721165247354,2.366310465063664e-05,0.22390090916678201,0.4123033112038296,25,20,0
34,83,0.2752732274969786,0.001555282638130307,0.32345401812599184,0.39971747173890293,25,20,0
34,84,0.29157172817833116,1.0761956841568317e-05,0.2739148357684275,0.4345026740964013,25,20,0
34,85,0.4097284884215489,1.0861883039690397e-05,0.13874294803802786,0.4515177016573832,25,20,0
34,86,0.38887864809700157,0.0102355479501753,0.18602010554602103,0.41486569840680204,25,20,0
34,87,0.33786035507152257,3.85041018715117e-05,0.27814816580163504,0.3839529750249699,25,20,0
34,88,0.35696382673206506,0.010180166007754652,0.24839839836004327,0.38445760890013486,25,20,0
34,89,0.3844776915854423,0.03994095157242877,0.19945764268494703,0.3761237141571814,25,20,0
34,90,0.29727088408302577,0.03992791670445281,0.2627031140749837,0.40009808513753475,25,20,0
34,91,0.35361294088725254,0.039941442830967004,0.20611328949144897,0.40033232679032854,25,20,0
34,92,0.36726770177550094,0.04016299850832662,0.204234021412469,0.38833527830370185,25,20,0
34,93,0.32825203642830947,0.014167641597867013,0.25932198052030236,0.3982583414535209,25,20,0
34,94,0.2887112560764759,8.65333761361336e-05,0.3021909221065724,0.40901128844081447,25,20,0
34,95,0.382891481234904,7.5447623950539156e-06,0.22629522881467815,0.39080574518802275,25,20,0
