run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
18,1,0.927551715073477,0.00044811106503727283,0.07199855161506939,1.6222464109847244e-06,25,0,20
18,2,0.8632528340286928,3.9425750767251806e-08,0.13674560978383954,1.516761709254852e-06,25,0,20
18,3,0.836704823253685,0.0001635977397796093,0.13146305772401976,0.03166852128251055,25,0,20
18,4,0.7335398602893864,0.00016387116155283914,0.23462301450490763,0.031673254044154976,25,0,20
18,5,0.7500147567905525,0.00016430630867562496,0.21002255941506195,0.03979837748571266,25,0,20
18,6,0.6913967536472702,7.80569131548668e-07,0.2933117274813334,0.015290738302267442,25,0,20
18,7,0.7981831489015382,7.330594252004308e-07,0.16182842949969037,0.03998768853934413,25,0,20
18,8,0.6991277198856549,4.400615469462895e-07,0.23914389134763103,0.06172794870516982,25,0,20
18,9,0.6639632826399212,1.3969536825848716e-06,0.23434059856820932,0.10169472183819117,25,0,20
18,10,0.7304773690481329,1.6216193509836373e-07,0.14977409697388616,0.119748371816043,25,0,20
18,11,0.761623896088205,2.1167277139555436e-07,0.15842686365205869,0.07994902858696275,25,0,20
18,12,0.6819818738493819,1.9089951667085347e-07,0.2379747390922561,0.08004319615885142,25,0,20
18,13,0.6543859385875228,5.232008539053342e-08,0.22562853872066962,0.1199854703717275,25,0,20
18,14,0.6945975104433395,3.0449556286486308e-06,0.22534452074669878,0.08005492385433895,25,0,20
18,15,0.49407626288345036,0.0007353232367858028,0.37177742229375027,0.13341099158601313,25,0,20
18,16,0.4775022931406885,0.0007356776719886321,0.3883889753934706,0.13337305379384937,25,0,20
18,17,0.5531003001319469,0.0007375558457959976,0.31290169906574566,0.1332604449565155,25,0,20
18,18,0.5090241850647154,0.0007356366538596914,0.3569983587235663,0.13324181955786554,25,0,20
18,19,0.6182093576871059,0.0007353338795213212,0.28782023921909516,0.09323506921428212,25,0,20
18,20,0.5352606446425436,2.3076003568827603e-07,0.32062458318018244,0.14411454141724356,25,0,20
18,21,0.5460050362859163,2.3074802216854312e-07,0.3207846276245008,0.13321010534156638,25,0,20
18,22,0.47560838084488016,2.52120772056894e-07,0.3513663652128403,0.173025001821504,25,0,20
18,23,0.5248739131658634,6.918678613766679e-07,0.30242206671737704,0.1727033282489026,25,0,20
18,24,0.49502182626476227,4.119302263013779e-06,0.3719441939290399,0.1330298605039319,25,0,20
18,25,0.5409826287696413,4.891953310580336e-05,0.2862727078667189,0.17269574383053754,25,0,20
18,26,0.5750431020912243,4.901322430567489e-05,0.2919301070785057,0.13297777760596602,25,0,20
18,27,0.45374511439148846,4.892618237516143e-05,0.41338250340868876,0.13282345601744613,25,0,20
18,28,0.42355684653873477,0.00016025946873239453,0.44348617183465366,0.13279672215787927,25,0,20
18,29,0.4723927506728138,0.00016045398109732525,0.39418530667193413,0.1332614886741562,25,0,20
18,30,0.42528488924715224,0.0001625691872011246,0.474108940583682,0.10044360098196602,25,0,20
18,31,0.44956749910550475,4.929121930091154e-05,0.4507683460623511,0.0996148636128444,25,0,20
18,32,0.4672388855295187,4.912209696056263e-05,0.3726352818438086,0.16007671052971248,25,0,20
18,33,0.4642412288585161,4.9312127406564606e-05,0.37567262327894274,0.16003683573513533,25,0,20
18,34,0.38170256888678245,4.952367995435272e-05,0.33828246758445063,0.27996543984881134,25,0,20
18,35,0.3946110204374628,4.946488762626508e-05,0.2491204235997839,0.3562190910751273,25,0,20
18,36,0.3197322687972009,4.823636673461553e-05,0.28027279667932015,0.39994669815674494,25,0,20
18,37,0.3949508506110606,1.1780949540116178e-07,0.2454573024397127,0.35959172913973236,25,0,20
18,38,0.36276912503922154,7.980976252145191e-06,0.27492706150610163,0.36229583247842606,25,0,20
18,39,0.3196702007122266,4.703712645913248e-06,0.24595615723736336,0.4343689383377641,25,0,20
18,40,0.356287985824627,4.707274224263777e-06,0.24555380026842857,0.3981535066327205,25,0,20
18,41,0.3519498314648981,4.82835151543162e-06,0.2855460690071489,0.3624992711764394,25,0,20
18,42,0.4669632478212548,4.964442386439728e-06,0.3297139903067708,0.20331779742958786,25,0,20
18,43,0.4017445083826957,4.846347728846585e-06,0.2789753617536952,0.3192752835158805,25,0,20
18,44,0.433203313481608,5.285212437367456e-06,0.20782380905471393,0.3589675922512413,25,0,20
18,45,0.29419074930997136,5.301464730339229e-06,0.228264553968153,0.4775393952571452,25,0,20
18,46,0.2821446114531805,5.279797142955706e-06,0.2516341315389185,0.4662159772107578,25,0,20
18,47,0.27888929671466234,5.281466403449515e-06,0.2948700213097983,0.4262354005091379,25,0,20
18,48,0.296976962426936,5.283552675397191e-06,0.2365430160348966,0.46647473798549327,25,0,20
18,49,0.295555518729508,5.326083585416513e-06,0.22744972806708763,0.4769894271198199,25,0,20
18,50,0.23730636824725537,6.188078206710071e-06,0.2846248877202713,0.47806255595426866,25,0,20
18,51,0.25446514760990246,6.129303901007466e-06,0.2674775651476147,0.4780511579385838,25,0,20
18,52,0.27876461951645704,5.253084462663038e-06,0.20336241951754147,0.5178677078815387,25,0,20
18,53,0.29645846214352406,5.261157603013221e-06,0.22587590229357793,0.47766037440529474,25,0,20
18,54,0.29678731349586424,5.24888066800943e-06,0.21358323922321518,0.4896241984002521,25,0,20
18,55,0.26322763043261566,5.2471270361175414e-06,0.2191384668813933,0.5176286555589553,25,0,20
18,56,0.21305185320858946,4.935596373909508e-06,0.18937792665809616,0.5975652845369397,25,0,20
18,57,0.2417982899718411,4.939479094635498e-06,0.23829224627726955,0.5199045242717957,25,0,20
18,58,0.22067382347959824,6.468810930343797e-06,0.2319742064210779,0.5473455012883947,25,0,20
18,59,0.22008941023087775,6.280169189104013e-06,0.23291069911372225,0.5469936104862105,25,0,20
18,60,0.1804506928097455,6.27322552197684e-06,0.2382034434902931,0.5813395904744396,25,0,20
18,61,0.25312092445501605,6.281070876659251e-06,0.2391162221064278,0.50775657236768,25,0,20
18,62,0.15810547925417956,7.316844005999909e-06,0.2637549143280125,0.5781322895738019,25,0,20
18,63,0.23631097577799376,8.012498824399071e-06,0.25713530993009015,0.5065457017930917,25,0,20
18,64,0.2909405042915267,6.09709403260469e-06,0.20180321348425437,0.5072501851301855,25,0,20
18,65,0.2863111555900768,7.846975875045004e-06,0.16240562753573293,0.5512753698983162,25,0,20
18,66,0.32399904193227064,6.101467172182978e-06,0.13004492125961292,0.5459499353409456,25,0,20
18,67,0.36383890263862706,6.096216384764253e-06,0.12913501042951872,0.5070199907154695,25,0,20
18,68,0.3689081811127768,6.496294660739302e-06,0.12383371276862774,0.5072516098239349,25,0,20
18,69,0.34034736434015656,6.091347672903939e-06,0.12495535395036167,0.5346911903618091,25,0,20
18,70,0.3718896795416415,0.0007190695811710846,0.12020105795159072,0.507190192925597,25,0,20
18,71,0.40432713465658493,3.046518535790022e-05,0.1714684261470084,0.42417397401105256,25,0,20
18,72,0.42706119253630626,3.4174992115742494e-05,0.10840509010461612,0.46449954236696406,25,0,20
18,73,0.2948543423967301,3.0292656221893584e-05,0.19568111675061103,0.5094342481964378,25,0,20
18,74,0.30845965678720927,3.154017618949784e-05,0.18245623419859378,0.5090525688380092,25,0,20
18,75,0.24615872461642213,3.058446765088776e-05,0.20451073120819024,0.5492999597077354,25,0,20
18,76,0.24537040072756738,3.0584489629054414e-05,0.20534850907031862,0.5492505057124835,25,0,20
18,77,0.2545020054403731,3.0214367934054713e-05,0.16760528306269104,0.5778624971290033,25,0,20
18,78,0.2577444213232695,3.0229269470779954e-05,0.19766523837120875,0.5445601110360481,25,0,20
18,79,0.3188649277456606,2.8790576065512194e-05,0.1643465452279372,0.5167597364503381,25,0,20
18,80,0.34482839412278643,3.1262143602565325e-05,0.17650234673074222,0.47863799700287013,25,0,20
18,81,0.30924232121525014,4.704145022250507e-06,0.0943878260297286,0.5963651486099993,25,0,20
18,82,0.3493739031404209,4.777764130570925e-06,0.09388266600424082,0.5567386530912084,25,0,20
18,83,0.3673316531107627,5.255488944362275e-06,0.11624129699826234,0.5164217944020308,25,0,20
18,84,0.33522978715931834,9.078518398831837e-06,0.10575454795350687,0.559006586368776,25,0,20
18,85,0.32920536755072954,9.310144603817046e-06,0.1510263875565625,0.5197589347481057,25,0,20
18,86,0.328792561227682,9.2846163673441e-06,0.11239696498872251,0.5588011891672283,25,0,20
18,87,0.33457729291308214,9.28642305051422e-06,0.10695610600437112,0.5584573146594964,25,0,20
18,88,0.3643582815498733,1.755920948184347e-05,0.11952575378685991,0.516098405453784,25,0,20
18,89,0.34066989232020006,8.486732427175636e-06,0.14277353537676285,0.5165480855706104,25,0,20
18,90,0.25536708265834646,8.230500440112705e-06,0.14980060051330996,0.5948240863279038,25,0,20
18,91,0.26758854885741706,2.039059593056455e-05,0.1375842788003279,0.5948067817463255,25,0,20
18,92,0.22637491931573567,2.003514866230813e-05,0.13792092021431376,0.6356841253212886,25,0,20
18,93,0.20549510007999372,1.6992238061114285e-05,0.11882883149480618,0.6756590761871383,25,0,20
18,94,0.18570179100149403,1.6988613402233345e-05,0.13862809536444032,0.6756531250206644,25,0,20
18,95,0.19355939620125046,3.611159946222051e-05,0.20762356114263306,0.5987809310566541,25,0,20
18,96,0.19997681870472597,8.533552978037407e-06,0.16097140431348667,0.6390432434288102,25,0,20
18,97,0.1833976402568167,7.000306319215157e-06,0.16439722775607837,0.6521981316807866,25,0,20
18,98,0.3204514880549948,8.581836849945236e-06,0.1188540549257752,0.560685875182381,25,0,20
18,99,0.36019808163295963,9.570129559239459e-06,0.08059381794558979,0.5591985302918921,25,0,20
18,100,0.33089370698314413,8.591700202048828e-06,0.10947053768485203,0.5596271636318023,25,0,20
18,101,0.3125221738541954,4.804720414274747e-06,0.12774423773502724,0.5597287836903633,25,0,20
18,102,0.2892063226925248,4.933229708025596e-06,0.14695905657366853,0.5638296875040995,25,0,20
18,103,0.2950428964890687,0.05300694431009784,0.13262188726677177,0.5193282719340631,25,0,20
18,104,0.397064342594707,3.856858748134807e-06,0.06974411778847203,0.5331876827580736,25,0,20
18,105,0.3616433043972284,3.857855426182862e-06,0.09980111778425468,0.5385517199630925,25,0,20
18,106,0.22600819196605737,7.50863250398715e-06,0.14238967653542245,0.6315946228660172,25,0,20
18,107,0.23908333544228622,3.807687159148337e-06,0.13016223145792763,0.6307506254126283,25,0,20
18,108,0.2465042681045926,3.807812833038291e-06,0.12180244748269194,0.6316894765998827,25,0,20
18,109,0.24687830951135598,4.009078528107423e-06,0.12179814191660578,0.6313195394935106,25,0,20
18,110,0.20671325555743228,3.81152944182264e-06,0.12408072782780169,0.6692022050853246,25,0,20
18,111,0.206524535867307,3.8135507976904817e-06,0.12181048310141991,0.6716611674804767,25,0,20
18,112,0.15097856747792154,3.8093511655884004e-06,0.17829114450678632,0.6707264786641276,25,0,20
18,113,0.21748702699150183,3.926529952967179e-06,0.1460867106859298,0.6364223357926159,25,0,20
18,114,0.19866022687239734,4.764953255945226e-06,0.1779656622662487,0.6233693459080999,25,0,20
18,115,0.1580687559341277,4.276930961134968e-06,0.17855080386175334,0.6633761632731594,25,0,20
18,116,0.18212964162309153,4.69039474510307e-06,0.14662508060660032,0.6712405873755649,25,0,20
18,117,0.22991584329766002,4.27755354504011e-06,0.14728814977384683,0.6227917293749489,25,0,20
18,118,0.2409526748538761,4.4999322135783056e-06,0.18992336029583662,0.5691194649180752,25,0,20
18,119,0.23456472517970695,4.496993755027905e-06,0.16068638833153034,0.6047443894950066,25,0,20
18,120,0.19739930247136428,9.262969153889315e-05,0.19737739727830106,0.6051306705587951,25,0,20
18,121,0.16415454488993697,8.175006633743833e-05,0.2604692544963123,0.5752944505474149,25,0,20
18,122,0.08044107989649671,8.92276702246633e-05,0.330947701803599,0.5885219906296768,25,0,20
18,123,0.04836176674840792,7.921897335932689e-06,0.28265690232103047,0.6689734090332251,25,0,20
18,124,0.019213091962794054,4.408506158715707e-07,0.26181419072931467,0.7189722764572746,25,0,20
18,125,0.019803280548820017,4.3948977389066647e-07,0.3307583860665871,0.6494378938948183,25,0,20
18,126,0.0860798428038793,4.3802570950728127e-07,0.26583456394410004,0.6480851552263117,25,0,20
18,127,0.08668247994632158,4.7961238018715e-07,0.32380921825435666,0.5895078221869416,25,0,20
18,128,0.09682746525317278,0.024386559707452612,0.3313489460380963,0.5474370290012756,25,0,20
18,129,0.06918640192867515,7.321567685114973e-06,0.3417154920528407,0.5890907844507968,25,0,20
18,130,0.08317431623593682,7.335166249836468e-06,0.34479998778211424,0.5720183608156983,25,0,20
18,131,0.06243117377507397,1.8692547534464938e-05,0.346634379410292,0.5909157542670962,25,0,20
18,132,0.06215828417967082,6.478659865213437e-07,0.2274754682315688,0.7103655997227766,25,0,20
18,133,0.06909545928141689,6.482130760465313e-07,0.2167365944950009,0.7141672980105076,25,0,20
18,134,0.09743112491658035,6.275781350895811e-07,0.1911504677658807,0.7114177797394083,25,0,20
18,135,0.10904006496378015,8.535182115762259e-07,0.1838190523664922,0.7071400291515174,25,0,20
18,136,0.05664877634020612,5.505206643533548e-06,0.21962624100557843,0.723719477447572,25,0,20
18,137,0.08901943148130842,2.2010989526248878e-05,0.28084570830346123,0.6301128492257043,25,0,20
18,138,0.03352065798211802,0.020488828412316237,0.27075361264883124,0.6752369009567356,25,0,20
18,139,0.027606230106925405,7.960367277505965e-06,0.3046504836454789,0.6677353258803188,25,0,20
18,140,0.03615360559445748,1.907961454742198e-05,0.3754608181624151,0.5883664966285789,25,0,20
18,141,0.036350145547439226,1.9379415801172585e-05,0.4215548734634373,0.5420756015733236,25,0,20
18,142,0.028816329661694985,0.07872124299227011,0.36775814616454894,0.5247042811814847,25,0,20
18,143,0.011547264832938536,0.03937515101868068,0.38381262360647656,0.5652649605419036,25,0,20
18,144,0.04601746233251332,0.03937503500551175,0.2693582163321517,0.6452492863298244,25,0,20
18,145,0.0781144260311294,0.039370331919654104,0.2377611731898466,0.6447540688593725,25,0,20
18,146,0.09335017151063969,0.07933865164439637,0.2684842436531167,0.5588269331918494,25,0,20
18,147,0.08249078020615552,0.03937069821561049,0.2802771056199674,0.5978614159582676,25,0,20
18,148,0.12246843197591938,0.03937044416246428,0.27459134441423844,0.5635697794473792,25,0,20
18,149,0.12209727155569844,0.03986000897034072,0.27338067799862326,0.564662041475338,25,0,20
18,150,0.08360859732269935,0.039370335611883994,0.23245159302365562,0.6445694740417635,25,0,20
18,151,0.08433888631551488,0.039370335495068354,0.2324529117634842,0.6438378664259352,25,0,20
18,152,0.14207203235906837,0.039371219107580825,0.21374661766025388,0.6048101308730984,25,0,20
18,153,0.12283686661559229,0.07934735809249231,0.2727423048357295,0.5250734704561842,25,0,20
18,154,0.18366220597486405,0.03936992140586777,0.17174940418028795,0.6052184684389804,25,0,20
18,155,0.17666548128980472,0.039370809803812225,0.3393263430999898,0.4446373658063942,25,0,20
18,156,0.09583860539795128,0.0003917125358124826,0.3383633308911249,0.5654063511751091,25,0,20
18,157,0.07337695381103782,0.0003913705460750037,0.28135967630140835,0.644871999341478,25,0,20
18,158,0.0828083766954083,8.399707385150678e-06,0.27298979522491434,0.6441934283722917,25,0,20
18,159,0.05911378795412209,1.478146169779495e-05,0.27476812394334277,0.6661033066408371,25,0,20
18,160,0.041811648168636424,1.4791644877029304e-05,0.22300231940233722,0.7351712407841502,25,0,20
18,161,0.0422454399738126,1.4777645661348074e-05,0.2273099430090385,0.7304298393714879,25,0,20
18,162,0.04209192558316235,6.93110512317486e-07,0.22749590494764646,0.7304114763586793,25,0,20
18,163,0.07970785999167623,4.7678384622185655e-07,0.265809164400704,0.6544824988237754,25,0,20
18,164,0.04384925879273123,3.3764838166960772e-06,0.2664929793935345,0.6896543853299169,25,0,20
18,165,0.08262585923574818,4.4016634341369727e-07,0.22734375195405035,0.6900299486438564,25,0,20
18,166,0.0743586581235542,1.273834664738009e-06,0.23571093796468098,0.6899291300770998,25,0,20
18,167,0.08344171322216992,1.401029028747453e-05,0.26661160567674097,0.6499326708108001,25,0,20
18,168,0.04126349687858213,2.6193587284248313e-09,0.18768772335805867,0.7710487771440014,25,0,20
18,169,0.044333901097401984,3.1167397929657016e-08,0.2373154480550941,0.7183506196801082,25,0,20
18,170,0.04295053434860766,6.146095236826862e-06,0.23725967921508737,0.7197836403410699,25,0,20
18,171,0.053655462368882946,6.4606472304791e-05,0.2253721377837036,0.7209077933751094,25,0,20
18,172,0.08209026206200519,9.166963905269467e-05,0.20153957321941574,0.7162784950795266,25,0,20
18,173,0.042244194347379305,2.8356816159496888e-08,0.19405440182673395,0.7637013754690707,25,0,20
18,174,0.04234618599428666,1.394577574382881e-10,0.19405880656402125,0.7635950073022341,25,0,20
18,175,0.04217696331965039,4.054416109007703e-08,0.23333811715275993,0.7244848789834275,25,0,20
18,176,0.041814805994902775,4.055423447608727e-08,0.19662929769702786,0.7615558557538349,25,0,20
