run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.8973297298360089,3.326866569033245e-08,0.10266594397342789,4.292921892130707e-06,25,0,20
37,2,0.8695965977669701,3.8081398541769635e-08,0.13040201799732698,1.3461542986535125e-06,25,0,20
37,3,0.8865957258595932,4.5037297828028413e-08,0.11339730391888878,6.925184214844861e-06,25,0,20
37,4,0.8371857917239528,1.2794550044530818e-06,0.1627548989758949,5.802984514744371e-05,25,0,20
37,5,0.8312066274972277,4.9291575878829256e-08,0.14622126472273045,0.022572058488459598,25,0,20
37,6,0.7753810991874321,4.516055388594739e-08,0.22406732162445955,0.0005515340275612542,25,0,20
37,7,0.869291909578871,4.951414584342427e-08,0.1307010058653443,7.035041633531685e-06,25,0,20
37,8,0.8910656030460555,4.537568920034365e-08,0.10892663881739717,7.712760855082958e-06,25,0,20
37,9,0.7439715448483841,5.087605408803972e-08,0.2560207348063074,7.669469260767582e-06,25,0,20
37,10,0.7735393537163294,5.563811016984364e-06,0.22644749966000458,7.5828126536596884e-06,25,0,20
37,11,0.6775803918491878,7.941991610808206e-08,0.32241031529350656,9.213437405784664e-06,25,0,20
37,12,0.6240921502509027,6.205227524242742e-06,0.37582016841118426,8.147611039956612e-05,25,0,20
37,13,0.7206393096518796,1.053921877988829e-07,0.279358496622934,2.0883330041271713e-06,25,0,20
37,14,0.6571201461414026,1.2974420379461007e-07,0.34287617904451007,3.5450698862723685e-06,25,0,20
37,15,0.6669631477060101,1.1730200930080053e-07,0.3330338180678048,2.9169241776417277e-06,25,0,20
37,16,0.6980393338093959,1.1287981276349126e-07,0.30195754446444933,3.0088463446795973e-06,25,0,20
37,17,0.6981648102071353,1.127993145007654e-07,0.301832003982696,3.073010856063204e-06,25,0,20
37,18,0.6702593749687786,1.3506350798145117e-06,0.3297363328579135,2.941538237675918e-06,25,0,20
37,19,0.6495023766550081,1.3995312622210256e-06,0.3501991591979522,0.0002970646157851939,25,0,20
37,20,0.5958076955379358,1.3748442263919135e-06,0.4038770310012515,0.0003138986165943998,25,0,20
37,21,0.5801957071636079,1.342058249810967e-06,0.419801967627274,9.831508696414036e-07,25,0,20
37,22,0.5415219134547562,1.3766490331500826e-06,0.4584753621302686,1.3477659381726638e-06,25,0,20
