run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.9630233922428617,1.895150744629266e-08,0.036974872797654545,1.716007973471688e-06,25,0,20
30,2,0.8864296734907292,1.0285906726848245e-06,0.11346786643341408,0.00010143148517879774,25,0,20
30,3,0.8350539869181616,1.9501625535179693e-07,0.16092085733452163,0.0040249607310520975,25,0,20
30,4,0.8431513938913722,2.9787374275446066e-08,0.15282197504177591,0.004026601279468031,25,0,20
30,5,0.8472818449030582,3.413524903928915e-08,0.1481885240723533,0.004529596889330396,25,0,20
30,6,0.835227571593339,1.0717650711757178e-05,0.16071369769230906,0.004048013063632818,25,0,20
30,7,0.8414445332630481,2.962074388449117e-07,0.1544478828137548,0.0041072877157503134,25,0,20
30,8,0.759258585078199,3.9314882592425686e-07,0.23668425962626352,0.004056762146740139,25,0,20
30,9,0.7802005215077813,1.7303454258857423e-06,0.21577337485475204,0.004024373292061405,25,0,20
30,10,0.7218672670767059,1.9801967722798494e-07,0.2741061967053869,0.004026338198249858,25,0,20
30,11,0.6875662655652748,1.2697446085387798e-05,0.30831294442386603,0.004108092564800374,25,0,20
30,12,0.740095639949967,0.01738084297266467,0.23833425178980797,0.004189265287583895,25,0,20
30,13,0.7158884135450646,1.4483744941609148e-05,0.27990820135496675,0.004188901355050672,25,0,20
30,14,0.6745402942657818,7.327877001661361e-05,0.3013873516862221,0.02399907527799212,25,0,20
30,15,0.685100248777312,7.368529792881718e-05,0.290817735140666,0.024008330784106094,25,0,20
30,16,0.5489107418953458,7.934455535020795e-05,0.42625044768458586,0.024759465864716876,25,0,20
30,17,0.5301337622606034,0.00013427067379311616,0.4340738409297254,0.035658126135875684,25,0,20
30,18,0.5898112825155543,7.304758166408641e-05,0.3500546329784518,0.0600610369243428,25,0,20
30,19,0.5320136583010193,7.301497985647297e-05,0.4078591569901791,0.06005416972895018,25,0,20
30,20,0.6022567682740572,7.30132796965286e-05,0.3775804239136884,0.020089794532559352,25,0,20
30,21,0.608407008552329,7.322485326807398e-05,0.37143145927375626,0.020088307320648018,25,0,20
30,22,0.6154505518652053,7.31680764883503e-05,0.36439308530913417,0.020083194749174197,25,0,20
30,23,0.581768896138464,7.353569354219121e-05,0.3980876818812758,0.020069886286719508,25,0,20
30,24,0.5528509060607661,7.436604364350145e-05,0.35917724811195323,0.08789747978364833,25,0,20
30,25,0.4687473499964547,7.36235322331219e-05,0.4432816154812109,0.0878974109901023,25,0,20
30,26,0.5205552951924568,7.362397501277863e-05,0.391473655194281,0.087897425638251,25,0,20
30,27,0.4475351548590667,8.625918973543576e-07,0.3650388731736598,0.18742510937537446,25,0,20
30,28,0.4505838518993499,8.556082619525776e-07,0.32250061716747314,0.22691467532492163,25,0,20
30,29,0.4990858358482441,8.540184832595453e-07,0.23427708678512008,0.2666362233481575,25,0,20
30,30,0.32419088360723786,4.022274277929202e-07,0.2373419657721895,0.43846674839314986,25,0,20
30,31,0.35502974562145423,4.36998492387781e-07,0.286554220377973,0.35841559700208825,25,0,20
30,32,0.417395512276345,4.48375091562786e-07,0.22361383467088758,0.35899020467768195,25,0,20
30,33,0.3664786439823508,4.323788166884186e-07,0.23521703239821545,0.39830389124062376,25,0,20
30,34,0.44139699377578834,4.1926722111928024e-07,0.16013896825457563,0.39846361870241515,25,0,20
30,35,0.31291312473715344,4.2865129963534524e-07,0.21090545450210965,0.47618099210943804,25,0,20
30,36,0.29945665316327164,4.095503963009649e-07,0.2173797991966956,0.4831631380896355,25,0,20
30,37,0.2899737906075865,4.062001031254635e-07,0.18690301997887782,0.523122783213432,25,0,20
30,38,0.28146370155162775,4.146794991978799e-07,0.23539964067416144,0.48313624309470965,25,0,20
30,39,0.2457136709978981,5.221631097497565e-07,0.23169297366201003,0.522592833176981,25,0,20
30,40,0.20752218483174925,3.9386277859874316e-07,0.2066908557582232,0.5857865655472465,25,0,20
30,41,0.2898635475411129,3.956041657142587e-07,0.23822817265770166,0.4719078841970181,25,0,20
30,42,0.30696243943959933,3.959205749929e-07,0.25972549847452386,0.43331166616530054,25,0,20
30,43,0.3170317781878182,3.6513496724817613e-06,0.24609128643066466,0.43687328403184383,25,0,20
30,44,0.3379874435974344,3.9046798799071565e-07,0.2651213370027588,0.39689082893181854,25,0,20
30,45,0.21763856313618157,1.8347832439059253e-06,0.27393847333170473,0.5084211287488709,25,0,20
30,46,0.21997418789263876,1.7592302810570139e-06,0.23162517942502167,0.5483988734520583,25,0,20
30,47,0.26024937216668553,6.801294332805014e-08,0.23578545690655123,0.503965102913821,25,0,20
30,48,0.1946469943124286,2.385030030429192e-08,0.16559515274179223,0.6397578290954793,25,0,20
30,49,0.1884956002147508,5.1133114322107574e-08,0.21062568764434736,0.6008786610077878,25,0,20
30,50,0.18864397982788336,1.0439952700006612e-05,0.29038024188749306,0.5209653383319243,25,0,20
30,51,0.22599276337496388,2.405287931876273e-08,0.2130926934662689,0.5609145191058877,25,0,20
30,52,0.20548875850718085,2.449325924643604e-08,0.2735660129583226,0.5209452040412365,25,0,20
30,53,0.2405824298070039,4.2368693534393204e-08,0.23829953758977715,0.5211179902345264,25,0,20
30,54,0.27979575071394414,4.362167235061799e-06,0.1991133834294553,0.5210865036893655,25,0,20
30,55,0.20755841012771728,1.6591756435351573e-06,0.23138779770325957,0.5610521329933793,25,0,20
30,56,0.12245452929891985,1.683228276474221e-08,0.2056937187955394,0.6718517350732572,25,0,20
30,57,0.163377283138447,1.421389436738749e-07,0.19841197775063757,0.6382105969719712,25,0,20
30,58,0.19597318042122963,1.4792560601501093e-07,0.17002755902064234,0.6339991126325216,25,0,20
30,59,0.1590596431059101,1.4774983685932082e-07,0.12892723182582017,0.7120129773184328,25,0,20
30,60,0.15859489268941557,1.544099874052762e-07,0.12835095103115238,0.7130540018694447,25,0,20
30,61,0.12270577578086263,1.195533956678222e-06,0.16348623958800562,0.7138067890971748,25,0,20
30,62,0.15995189613393263,1.5450227303976206e-07,0.0878669213917099,0.7521810279720844,25,0,20
30,63,0.15101333545483567,1.390366879651687e-07,0.054747935014139305,0.7942385904943368,25,0,20
30,64,0.15105261650232718,1.3904181748322772e-07,0.06535232778053959,0.7835949166753147,25,0,20
30,65,0.19078007689601365,1.4278385450176545e-07,0.05491348385051954,0.7543062964696121,25,0,20
30,66,0.15786078620675542,1.3927830057036987e-07,0.04812856934766979,0.7940105051672736,25,0,20
30,67,0.1214567948497576,1.4755802924707343e-07,0.08429008268649295,0.7942529749057197,25,0,20
30,68,0.09190752981687593,2.989956335169441e-06,0.0738448757112713,0.8342446045155166,25,0,20
30,69,0.09140856893405484,2.9899568680071278e-06,0.07383881476623683,0.8347496263428394,25,0,20
30,70,0.11133005589578975,2.9855215985549267e-06,0.10510812703045821,0.783558831552153,25,0,20
30,71,0.0717960616604676,2.9854891081994825e-06,0.10275442111167063,0.8254465317387529,25,0,20
30,72,0.07193237568838104,2.985488936404092e-06,0.14252804928695814,0.7855365895357252,25,0,20
