run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
0,1,0.9559241326800197,2.2652890589463906e-07,0.04407229350566579,3.34728540396716e-06,25,0,20
0,2,0.9115935831458052,3.900933457777165e-08,0.08840390357291597,2.4742719414251774e-06,25,0,20
0,3,0.8473382543410866,5.7165334171024755e-06,0.15264787626505164,8.152860440183787e-06,25,0,20
0,4,0.7481102513321456,0.0006109588630760829,0.2477112085646812,0.0035675812401154087,25,0,20
0,5,0.7334660266819891,8.218842343622945e-06,0.2664612197071154,6.453476856680662e-05,25,0,20
0,6,0.8034539844936233,4.4496129191037095e-06,0.19647627652696228,6.528936650742018e-05,25,0,20
0,7,0.8030713374911703,2.026612022606517e-05,0.1968463096603564,6.208672825660868e-05,25,0,20
0,8,0.7574673930961633,4.23614629575756e-06,0.24222400241432104,0.00030436834322982397,25,0,20
0,9,0.7580144542364313,2.468446871483807e-07,0.24186928994971435,0.0001160089691771418,25,0,20
0,10,0.7319671339973212,2.5050040338778625e-05,0.2679977722571717,1.0043705177867473e-05,25,0,20
0,11,0.7510560041920087,5.130133785097513e-07,0.24892008491262071,2.3397882001756983e-05,25,0,20
0,12,0.7122921854824638,5.304222421119834e-07,0.2876722923676774,3.499172762681689e-05,25,0,20
0,13,0.656738705164281,5.986599378092511e-07,0.34321847038693576,4.2225788855469286e-05,25,0,20
0,14,0.6486140570196364,1.3979401266192373e-06,0.3513518801225064,3.266491772714156e-05,25,0,20
0,15,0.5752528283393673,5.258100895778797e-07,0.41827424586093315,0.006472399989604321,25,0,20
0,16,0.5641510989303817,2.1449734502475867e-07,0.3312679884473072,0.10458069812497289,25,0,20
0,17,0.5625568911699158,0.0001238848687398781,0.35825693645914286,0.07906228750219664,25,0,20
0,18,0.6004269111079688,0.00011853997209083923,0.3594195420819349,0.04003500683800078,25,0,20
0,19,0.7751947844449414,0.0001184106444706076,0.1846409365664963,0.040045868344089984,25,0,20
0,20,0.5959006310268176,0.00014119272980679307,0.3629784170770158,0.04097975916635623,25,0,20
0,21,0.5770438417531899,2.9842827768421605e-06,0.3423769232256355,0.08057625073840458,25,0,20
0,22,0.6045562980087106,2.9974647718779224e-06,0.3241375254251205,0.07130317910140394,25,0,20
0,23,0.5509550719009308,0.000175520334600005,0.3234436938533707,0.12542571391110546,25,0,20
0,24,0.5172056464004438,0.00017307460238820177,0.36578731394349595,0.11683396505366986,25,0,20
0,25,0.5246924242600726,0.00017453226585542267,0.3583533808310546,0.11677966264301551,25,0,20
0,26,0.5651449768724526,4.894577960660788e-07,0.2852962652697113,0.14955826840005065,25,0,20
0,27,0.5989909659131293,1.4118745511268304e-06,0.3426086751902166,0.05839894702211302,25,0,20
0,28,0.6577235774532663,1.6793623872326332e-06,0.24408055213662214,0.09819419104772945,25,0,20
0,29,0.5997999649098609,1.6418341796487359e-06,0.30657322712503254,0.09362516613093151,25,0,20
0,30,0.6714133664191918,1.6303093137995456e-06,0.25992646986251866,0.06865853340898012,25,0,20
0,31,0.6758790091346168,1.6184473982487158e-06,0.21548481908136846,0.10863455333662182,25,0,20
0,32,0.6741713269806984,1.6160835923604772e-06,0.21720088981431224,0.1086261671214021,25,0,20
0,33,0.6334279291206072,1.7668678525585067e-06,0.2555414864344459,0.11102881757709612,25,0,20
0,34,0.6137902222607503,2.4759874080352693e-06,0.3174828857153021,0.06872441603654383,25,0,20
0,35,0.5764450717982026,1.4798467724269119e-06,0.24768736944421466,0.1758660789108132,25,0,20
0,36,0.5391823727609308,1.521835999095258e-06,0.3252960981429833,0.13552000726008687,25,0,20
0,37,0.5193810165917407,1.5893089896858158e-06,0.33670019383585176,0.14391720026341903,25,0,20
0,38,0.4851026871039212,0.00013298459088775867,0.3444800383822592,0.1702842899229328,25,0,20
0,39,0.4412621113752474,0.00010412057680600036,0.39106924196517673,0.16756452608276706,25,0,20
