run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
23,1,0.9687361066185224,8.699930246304131e-08,0.03125866231366724,5.144068505550063e-06,25,0,20
23,2,0.8343795346309425,1.1407483834614339e-07,0.16561238051499313,7.970779229058259e-06,25,0,20
23,3,0.7797458015100084,2.0189716456880087e-07,0.22023766073525536,1.6335857587110363e-05,25,0,20
23,4,0.847802082506974,5.10575236112019e-08,0.14988191156146516,0.0023159548740314608,25,0,20
23,5,0.8421368022988217,7.16543187412742e-08,0.1555471633074119,0.002315962739441022,25,0,20
23,6,0.8560877377038539,2.069044219814285e-05,0.1436218139400298,0.0002697579139125106,25,0,20
23,7,0.7951744206508661,2.0787510810835632e-05,0.20453408281657523,0.0002707090217616085,25,0,20
23,8,0.8407564759855446,2.377538800125019e-05,0.1494538043114573,0.009765944314991039,25,0,20
23,9,0.8479881402493961,2.0684135743685302e-05,0.1423819819687986,0.009609193646057603,25,0,20
23,10,0.700478797316645,2.619920407819611e-05,0.2901867795269279,0.009308223952358969,25,0,20
23,11,0.6768702007048155,2.5412439156552892e-05,0.3138041938610368,0.009300192994997908,25,0,20
23,12,0.6104387822424795,5.011199033077014e-06,0.380233241674711,0.009322964883771608,25,0,20
23,13,0.6656006853512508,3.475598377670106e-06,0.3324575260623371,0.0019383129880416914,25,0,20
23,14,0.677824232680861,3.610347699072636e-06,0.32214042213532745,3.173483611964691e-05,25,0,20
23,15,0.6548112201114132,4.086879266498202e-07,0.3451666697364791,2.1701464185176026e-05,25,0,20
23,16,0.6571966692063684,9.153559825516242e-05,0.3426954698810747,1.632531430562583e-05,25,0,20
23,17,0.7558305428405302,4.161295415186636e-07,0.24415230952376718,1.6731506166491767e-05,25,0,20
23,18,0.7274114133767763,2.7908272468709403e-07,0.27256206379143133,2.6243749072860698e-05,25,0,20
23,19,0.7425609254521153,0.0010883446474911815,0.2563369140915846,1.3815808814551778e-05,25,0,20
23,20,0.6517517126869882,0.0010903740263609738,0.3462194923224154,0.0009384209642444444,25,0,20
23,21,0.6107178482908366,0.0012874482540488636,0.38796272145275673,3.198200236012816e-05,25,0,20
23,22,0.5286436920419788,0.0012934818675745393,0.47002856878605764,3.425730439379164e-05,25,0,20
23,23,0.4551247716464143,0.0015557216112225434,0.5432824790874777,3.702765489232598e-05,25,0,20
23,24,0.6443857388803822,0.0015555013371769425,0.35391810666231394,0.000140653120127271,25,0,20
23,25,0.6541859352616284,0.0010856186669037523,0.34125129325942555,0.003477152812043569,25,0,20
23,26,0.6904521945784164,0.0010861863875695709,0.30760750971706224,0.0008541093169528114,25,0,20
23,27,0.5413036101250938,0.0010861664881966287,0.4556209492296076,0.001989274157104667,25,0,20
23,28,0.5784564062658935,0.0010854199381785364,0.42042155651567614,3.661728025054388e-05,25,0,20
23,29,0.5532145338932299,0.001085315970507665,0.44557151842151077,0.0001286317147499547,25,0,20
23,30,0.5679473485381017,0.0010852034972687313,0.4309326937062758,3.475425835261076e-05,25,0,20
23,31,0.67508876509234,0.001085138818885916,0.323783348184235,4.2747904540469574e-05,25,0,20
23,32,0.6464481314677846,0.0017308288412208191,0.35178753234770066,3.350734329508493e-05,25,0,20
23,33,0.6494725162345073,0.0010849565657822557,0.34940902013772507,3.350706198676971e-05,25,0,20
23,34,0.5868606996967866,0.0010850268976974114,0.4119307535142926,0.00012351989122043162,25,0,20
23,35,0.5080472668214527,0.0010850517258426456,0.4907718730384336,9.580841427280889e-05,25,0,20
23,36,0.483137115951242,1.0143738641039604e-06,0.5168424981092883,1.9371565605652488e-05,25,0,20
23,37,0.5196334889238086,2.021350326339835e-06,0.4803405354662271,2.395425963915286e-05,25,0,20
23,38,0.42858566386409186,6.671277527444207e-07,0.5713915454144075,2.2123593749078415e-05,25,0,20
23,39,0.43216553656700546,1.6649849696084921e-06,0.567729063054319,0.00010373539370457603,25,0,20
23,40,0.44802895054322733,6.749591158150851e-07,0.5517787837851208,0.00019159071253740297,25,0,20
23,41,0.3798703505295898,6.262713552837431e-07,0.6199746697752091,0.00015435342384719948,25,0,20
23,42,0.45790958610610205,0.00021959276577975082,0.5412382018807708,0.0006326192473501426,25,0,20
23,43,0.4665514272180987,6.97306192406888e-07,0.5329458483885969,0.0005020270871117866,25,0,20
23,44,0.47112061574943354,6.926622452968606e-07,0.5281479276547063,0.0007307639336146387,25,0,20
23,45,0.5112304913477907,0.0024202801027657667,0.48632763325404815,2.15952953976976e-05,25,0,20
23,46,0.39543973968086993,0.015058735017101865,0.5894628901433496,3.8635158682413094e-05,25,0,20
23,47,0.43663816678912254,0.0024153739842035257,0.5609246600213958,2.179920528057694e-05,25,0,20
23,48,0.4129893833845636,0.0031978264693949517,0.5837882009198343,2.4589226209074687e-05,25,0,20
23,49,0.5298341897097546,3.675849223661266e-07,0.46333255836229525,0.006832884343031844,25,0,20
23,50,0.5004730814293389,1.1108034650050002e-06,0.4989639528639828,0.0005618549032144529,25,0,20
23,51,0.6153235389045024,7.226625196662273e-07,0.3840871592074294,0.0005885792255480519,25,0,20
