run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.9175418773490331,2.7483725506140516e-08,0.08222607459125282,0.0002320205759831324,25,0,20
25,2,0.9031178717784194,2.7029658907812925e-06,0.09672358466024149,0.00015584059544350228,25,0,20
25,3,0.8387499815288686,4.196149994868407e-05,0.1610507574792218,0.00015729949196508354,25,0,20
25,4,0.7195433802095921,0.0013447027379788936,0.25686981478333853,0.022242102269088636,25,0,20
25,5,0.7585073009991299,6.842575991916142e-07,0.2192544719184288,0.022237542824842124,25,0,20
25,6,0.680885882798426,1.012036781323497e-06,0.28405414147912944,0.035058963685666834,25,0,20
25,7,0.7420775957288087,8.601038560172504e-07,0.2347094526914269,0.023212091475906808,25,0,20
25,8,0.6210501975746469,8.62161213226801e-06,0.31271960061826276,0.06622158019496534,25,0,20
25,9,0.6995592704629044,8.628432788385038e-06,0.27416288886034745,0.026269212243964595,25,0,20
25,10,0.6484726421473657,8.66352159762306e-06,0.32770899371723644,0.023809700613813916,25,0,20
25,11,0.6631563518470206,8.614356214086139e-06,0.31314318562563104,0.023691848171141557,25,0,20
25,12,0.6765469687564043,8.608323378632597e-06,0.2997561565146906,0.023688266405533086,25,0,20
25,13,0.7283107533243843,5.16632078768849e-07,0.270462464961971,0.0012262650815651533,25,0,20
25,14,0.6890793930047665,4.474477882435966e-07,0.31089053741451655,2.96221329324576e-05,25,0,20
25,15,0.7327062817681452,0.00032428211435397926,0.2665204673771863,0.0004489687403130147,25,0,20
25,16,0.5406464638133429,0.00016003325646001554,0.459164771800257,2.8731129942019306e-05,25,0,20
25,17,0.567047222242406,0.00019013553447012579,0.4285547025891684,0.004207939633965435,25,0,20
25,18,0.4915802388458805,0.00014807599896570744,0.4998873842600875,0.00838430089507175,25,0,20
25,19,0.44920706206687716,5.581968073544655e-07,0.5462294895606964,0.004562890175624518,25,0,20
25,20,0.501684765291498,6.711220396782701e-05,0.49238372913146283,0.005864393373073951,25,0,20
25,21,0.5095237523799916,0.00011060494331600425,0.48298540873258267,0.007380233944107506,25,0,20
25,22,0.49542872367497215,6.659625198920595e-05,0.4998921065357884,0.004612573537252684,25,0,20
25,23,0.5242030274560692,7.150520233381531e-07,0.4712154857536354,0.0045807717382685565,25,0,20
25,24,0.48288404582001726,1.78270628127189e-05,0.5125190539241524,0.004579073193017685,25,0,20
25,25,0.47953317750062996,6.859366848493753e-07,0.5033048870831521,0.017161249479531036,25,0,20
25,26,0.47852473176783483,6.862597536282155e-07,0.514942290824245,0.006532291148164232,25,0,20
25,27,0.45544224720264614,7.621646028631116e-06,0.5387257525879209,0.00582437856340706,25,0,20
25,28,0.5317991782300306,7.583468223275146e-06,0.4624152482906138,0.00577799001113609,25,0,20
25,29,0.5687648533986579,9.670052816027861e-06,0.4257689841124611,0.005456492436068628,25,0,20
25,30,0.48968634361261093,0.00014622587503195232,0.5088768869456177,0.001290543566745116,25,0,20
25,31,0.49851512001085974,1.035956522227655e-05,0.5013954713446587,7.904907926694642e-05,25,0,20
25,32,0.5051127144354542,0.0003123865132902563,0.49449699840037536,7.79006508842041e-05,25,0,20
25,33,0.47355193208803337,5.199413337431598e-06,0.5263574552079132,8.541329072266322e-05,25,0,20
25,34,0.48957077886548894,4.624203468675448e-06,0.5103903147767537,3.4282154294740296e-05,25,0,20
25,35,0.4377899753816281,0.00014546903914240117,0.5220417825510202,0.040022773028217815,25,0,20
25,36,0.4431414299891421,0.00014519079318122316,0.4767204235490556,0.07999295566862526,25,0,20
25,37,0.47530483342769836,3.716194757173826e-06,0.44560806483569027,0.07908338554185844,25,0,20
25,38,0.41126154830212763,3.6757400454747723e-06,0.5214530311901234,0.06728174476770722,25,0,20
25,39,0.4224243844190056,3.6881205928723305e-06,0.510290144627405,0.06728178283300022,25,0,20
25,40,0.5130534632231152,3.6824517080430962e-06,0.37965017448507893,0.10729267984010243,25,0,20
25,41,0.5034597251877176,1.702039036267684e-05,0.3889214507104335,0.10760180371148984,25,0,20
25,42,0.502332286217205,2.451456895163896e-05,0.3504688384712765,0.14717436074256812,25,0,20
25,43,0.5622351931523646,4.140138517944977e-06,0.37038714601559136,0.06737352069353085,25,0,20
25,44,0.5031089730361734,4.152912795027124e-06,0.38838248155829314,0.10850439249274245,25,0,20
25,45,0.5385528653739098,0.0004122481403534494,0.3937544521964816,0.06728043428925935,25,0,20
25,46,0.4650045042719011,4.0218299091661296e-06,0.3877588790864728,0.1472325948117218,25,0,20
25,47,0.5531252737531088,1.8380481537037547e-06,0.31764953003763813,0.1292233581610971,25,0,20
25,48,0.5150517000946079,1.8027400283632243e-06,0.3611183133248699,0.12382818384049747,25,0,20
25,49,0.4741626490716968,1.8053048548044769e-06,0.3619016408138896,0.16393390480955752,25,0,20
25,50,0.3957531296309393,2.302905000557929e-06,0.4840229930650219,0.12022157439903904,25,0,20
25,51,0.514936602622856,0.002088450442427747,0.4024433801042979,0.08053156683041987,25,0,20
25,52,0.441518814259264,1.7158285981530135e-06,0.3232348036661392,0.23524466624599674,25,0,20
25,53,0.4248026626379992,1.9238637533798935e-06,0.41501868636929085,0.16017672712896258,25,0,20
25,54,0.39567037888081297,0.00568313063453299,0.3986319550471569,0.20001453543750114,25,0,20
25,55,0.47185215686320897,2.0108579564332135e-05,0.28809947804901664,0.24002825650820786,25,0,20
25,56,0.47026571349100615,1.825241025736074e-06,0.2532342231196074,0.2764982381483587,25,0,20
