run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.9337352214723235,2.7753202375567e-06,0.06625216451538016,9.838692052580513e-06,25,0,20
21,2,0.7706299134343879,0.0005241217442549687,0.22872331725043474,0.00012264757092437302,25,0,20
21,3,0.7999612135689683,0.0005245145062051358,0.19945916754904677,5.510437578346029e-05,25,0,20
21,4,0.8173399270069956,4.058935134286826e-05,0.18202606096589072,0.0005934226757753132,25,0,20
21,5,0.708029325016014,0.00033351438190047634,0.29162331600630365,1.3844595793007627e-05,25,0,20
21,6,0.7652611054898812,0.0003332329452535694,0.23439025613468803,1.5405430186814328e-05,25,0,20
21,7,0.7672665851345952,0.0003332798256301445,0.23238746175405434,1.2673285730139668e-05,25,0,20
21,8,0.7400963118711268,0.0003332291988270744,0.2595590932664165,1.1365663643490878e-05,25,0,20
21,9,0.7306364949549783,0.0003329581653809001,0.26885738627149575,0.00017316060815866587,25,0,20
21,10,0.7043001084281296,0.0003344845818920492,0.18072884674403536,0.1146365602459499,25,0,20
21,11,0.565450989961949,0.00033523241470052883,0.23484766487104175,0.19936611275231197,25,0,20
21,12,0.5345324186060733,0.0003444107284259057,0.21302283682627102,0.25210033383923214,25,0,20
21,13,0.5427851415856987,0.0003421934262291656,0.21372355415513267,0.24314911083294316,25,0,20
21,14,0.6077200403562906,0.0003353951843349018,0.12287399005513956,0.26907057440423304,25,0,20
21,15,0.5741622269650314,0.00033328419572408374,0.22556103121150733,0.1999434576277418,25,0,20
21,16,0.5196945105527278,0.000333285534030649,0.20007343454993073,0.27989876936331515,25,0,20
21,17,0.5221780934733027,0.00033328912821225533,0.23805868908847588,0.23942992831001636,25,0,20
21,18,0.5058267614355672,0.00033329984592829617,0.21396230884586276,0.2798776298726466,25,0,20
21,19,0.5155104141141792,0.00033451876375639787,0.20436670097917767,0.27978836614289404,25,0,20
21,20,0.5522880783766042,0.00033449624250296047,0.16760500816201432,0.27977241721887997,25,0,20
21,21,0.5069966090424558,0.00033478240567683744,0.17305900789762596,0.31960960065424227,25,0,20
21,22,0.5268365174260446,0.00033704953110996966,0.2224241268343433,0.250402306208503,25,0,20
21,23,0.49771873948795803,0.000336985542429338,0.2840965674600543,0.21784770750956628,25,0,20
21,24,0.5508208263773295,0.00033781945143838017,0.19162820458886162,0.25721314958237146,25,0,20
21,25,0.43156373852622404,0.00033575665283981377,0.3111137689133806,0.2569867359075614,25,0,20
21,26,0.5424413128021074,0.0003359600057011151,0.1999870272246837,0.2572356999675096,25,0,20
21,27,0.42929515237078647,0.00040564273628876705,0.21277620638730965,0.35752299850562,25,0,20
21,28,0.3461912600756489,0.00033811339804249265,0.3197234248224855,0.3337472017038261,25,0,20
21,29,0.30992439314357845,0.00033813007299974255,0.31466259345183806,0.3750748833315871,25,0,20
21,30,0.3279961492095525,0.0003389797123201019,0.28672466423988685,0.384940206838242,25,0,20
21,31,0.386911571052057,0.00033777048260502754,0.26730944888000446,0.34544120958533625,25,0,20
21,32,0.4261348485030368,7.189495619622746e-05,0.21296805037049985,0.36082520617026764,25,0,20
21,33,0.2717854936993825,7.261637684925549e-05,0.21010519061428398,0.5180366993094859,25,0,20
21,34,0.34447479866492864,7.119453187197288e-05,0.2151594203840879,0.4402945864191124,25,0,20
21,35,0.3604391982235922,7.119633204253991e-05,0.23992250060746628,0.3995671048368997,25,0,20
21,36,0.3025094678083864,0.000656844608052633,0.3509861799253886,0.34584750765817845,25,0,20
21,37,0.40114441990493627,0.0005972555109112204,0.27738121273409855,0.3208771118500557,25,0,20
21,38,0.3707866880725724,0.0005978914913820265,0.41224310490101873,0.2163723155350318,25,0,20
21,39,0.36965652188579035,0.0024554420131182196,0.34701474025593176,0.2808732958451623,25,0,20
21,40,0.39186914215620844,0.0006409724914035378,0.36911491683619196,0.2383749685161959,25,0,20
21,41,0.374367870807724,0.0005979952274347757,0.38560390223869023,0.2394302317261496,25,0,20
21,42,0.36542759532617775,0.0010020010724248356,0.35392490891889566,0.27964549468250366,25,0,20
21,43,0.3328015174214145,0.0006135189958619086,0.3846351432892121,0.28194982029351184,25,0,20
21,44,0.25495021841764715,0.005723716540276053,0.46089498012789015,0.2784310849141894,25,0,20
21,45,0.2979587110358867,0.019645899798349072,0.4039873315409392,0.27840805762482196,25,0,20
21,46,0.2512952654566204,0.0006000839793456129,0.470721963644107,0.2773826869199263,25,0,20
21,47,0.21189681627855173,0.034164967367446175,0.47413491566683563,0.27980330068716563,25,0,20
21,48,0.2461398804030016,7.390359671178538e-05,0.4421807935914327,0.31160542240885275,25,0,20
21,49,0.20954634038267794,8.739094482420816e-05,0.436319696979016,0.3540465716934815,25,0,20
21,50,0.2358413786273712,0.00010222706889444482,0.44427814045484254,0.3197782538488925,25,0,20
21,51,0.19092735511307243,8.736100977630461e-05,0.33552616873558105,0.4734591151415706,25,0,20
21,52,0.22985595297745676,8.919274950460924e-05,0.37047808181962916,0.39957677245340817,25,0,20
21,53,0.21799484335480293,0.02983468035875447,0.43237362406875973,0.31979685221768367,25,0,20
